"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sulu1241-1-one-1","numerals-sulu1241-1","Chan2019","one",1,"hui","hui","","false",NA,NA,NA
"2","numerals-sulu1241-1-two-1","numerals-sulu1241-1","Chan2019","two",2,"ɲi","ni","","false",NA,NA,NA
"3","numerals-sulu1241-1-three-1","numerals-sulu1241-1","Chan2019","three",3,"ɯk","wk","","false",NA,NA,NA
"4","numerals-sulu1241-1-four-1","numerals-sulu1241-1","Chan2019","four",4,"wɹei","wrei","","false",NA,NA,NA
"5","numerals-sulu1241-1-five-1","numerals-sulu1241-1","Chan2019","five",5,"u","u","","false",NA,NA,NA
"6","numerals-sulu1241-1-six-1","numerals-sulu1241-1","Chan2019","six",6,"rək","rak","","false",NA,NA,NA
"7","numerals-sulu1241-1-seven-1","numerals-sulu1241-1","Chan2019","seven",7,"liɛ","lie","","false",NA,NA,NA
"8","numerals-sulu1241-1-eight-1","numerals-sulu1241-1","Chan2019","eight",8,"la","la","","false",NA,NA,NA
"9","numerals-sulu1241-1-nine-1","numerals-sulu1241-1","Chan2019","nine",9,"doŋɡɹɛ","donggre","","false",NA,NA,NA
"10","numerals-sulu1241-1-ten-1","numerals-sulu1241-1","Chan2019","ten",10,"suaiʔ","suai","","false",NA,NA,NA
"11","numerals-sulu1241-1-eleven-1","numerals-sulu1241-1","Chan2019","eleven",11,"suaiʔlaiʔhui","suailaihui","","false",NA,NA,NA
"12","numerals-sulu1241-1-twelve-1","numerals-sulu1241-1","Chan2019","twelve",12,"suaiʔlaiʔɲi","suailaini","","false",NA,NA,NA
"13","numerals-sulu1241-1-thirteen-1","numerals-sulu1241-1","Chan2019","thirteen",13,"suaiʔlaiʔɯk","suailaiwk","","false",NA,NA,NA
"14","numerals-sulu1241-1-fourteen-1","numerals-sulu1241-1","Chan2019","fourteen",14,"suaiʔlaiʔwɹei","suailaiwrei","","false",NA,NA,NA
"15","numerals-sulu1241-1-fifteen-1","numerals-sulu1241-1","Chan2019","fifteen",15,"suaiʔlaiʔwu","suailaiwu","","false",NA,NA,NA
