"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-latv1249-1-one-1","numerals-latv1249-1","Chan2019","one",1,"viɛns","viens","(m.)","false",NA,NA,NA
"2","numerals-latv1249-1-one-2","numerals-latv1249-1","Chan2019","one",1,"viɛnɑ","viena","(f.)","false",NA,NA,NA
"3","numerals-latv1249-1-two-1","numerals-latv1249-1","Chan2019","two",2,"ˈdivi","divi","","false",NA,NA,NA
"4","numerals-latv1249-1-two-2","numerals-latv1249-1","Chan2019","two",2,"ˈdivɑs","divas","","false",NA,NA,NA
"5","numerals-latv1249-1-three-1","numerals-latv1249-1","Chan2019","three",3,"triːs","tris","","false",NA,NA,NA
"6","numerals-latv1249-1-four-1","numerals-latv1249-1","Chan2019","four",4,"ˈt͡ʃɛtri","tsetri","","false",NA,NA,NA
"7","numerals-latv1249-1-four-2","numerals-latv1249-1","Chan2019","four",4,"ˈt͡ʃɛtrɑs","tsetras","","false",NA,NA,NA
"8","numerals-latv1249-1-five-1","numerals-latv1249-1","Chan2019","five",5,"ˈpiɛt͡si","pietsi","","false",NA,NA,NA
"9","numerals-latv1249-1-five-2","numerals-latv1249-1","Chan2019","five",5,"ˈpiɛt͡sɑs","pietsas","","false",NA,NA,NA
"10","numerals-latv1249-1-six-1","numerals-latv1249-1","Chan2019","six",6,"ˈseʃːi","sesi","","false",NA,NA,NA
"11","numerals-latv1249-1-six-2","numerals-latv1249-1","Chan2019","six",6,"ˈseʃːɑs","sesas","","false",NA,NA,NA
"12","numerals-latv1249-1-seven-1","numerals-latv1249-1","Chan2019","seven",7,"ˈsɛptiɲi","septini","","false",NA,NA,NA
"13","numerals-latv1249-1-seven-2","numerals-latv1249-1","Chan2019","seven",7,"ˈsɛptiɲɑs","septinas","","false",NA,NA,NA
"14","numerals-latv1249-1-eight-1","numerals-latv1249-1","Chan2019","eight",8,"ˈɑstuɔɲi","astuoni","","false",NA,NA,NA
"15","numerals-latv1249-1-eight-2","numerals-latv1249-1","Chan2019","eight",8,"ˈɑstuɔɲɑs","astuonas","","false",NA,NA,NA
"16","numerals-latv1249-1-nine-1","numerals-latv1249-1","Chan2019","nine",9,"ˈdɛviɲi","devini","","false",NA,NA,NA
"17","numerals-latv1249-1-nine-2","numerals-latv1249-1","Chan2019","nine",9,"ˈdɛviɲɑs","devinas","","false",NA,NA,NA
"18","numerals-latv1249-1-ten-1","numerals-latv1249-1","Chan2019","ten",10,"ˈdɛsmit","desmit","","false",NA,NA,NA
"19","numerals-latv1249-1-eleven-1","numerals-latv1249-1","Chan2019","eleven",11,"ˈviɛnpɑt͡smit","vienpatsmit","","false",NA,NA,NA
"20","numerals-latv1249-1-twelve-1","numerals-latv1249-1","Chan2019","twelve",12,"ˈdiu̯pɑt͡smit","diupatsmit","","false",NA,NA,NA
"21","numerals-latv1249-1-thirteen-1","numerals-latv1249-1","Chan2019","thirteen",13,"ˈtriːspɑt͡smit","trispatsmit","","false",NA,NA,NA
"22","numerals-latv1249-1-fourteen-1","numerals-latv1249-1","Chan2019","fourteen",14,"ˈt͡ʃɛtrpɑt͡smit","tsetrpatsmit","","false",NA,NA,NA
"23","numerals-latv1249-1-fifteen-1","numerals-latv1249-1","Chan2019","fifteen",15,"ˈpiɛt͡spɑt͡smit","pietspatsmit","","false",NA,NA,NA
"24","numerals-latv1249-1-sixteen-1","numerals-latv1249-1","Chan2019","sixteen",16,"ˈsɛʃpɑt͡smit","sespatsmit","","false",NA,NA,NA
"25","numerals-latv1249-1-seventeen-1","numerals-latv1249-1","Chan2019","seventeen",17,"ˈsɛptiɲpɑt͡smit","septinpatsmit","","false",NA,NA,NA
"26","numerals-latv1249-1-eighteen-1","numerals-latv1249-1","Chan2019","eighteen",18,"ˈɑstuɔɲpɑt͡smit","astuonpatsmit","","false",NA,NA,NA
"27","numerals-latv1249-1-nineteen-1","numerals-latv1249-1","Chan2019","nineteen",19,"ˈdɛviɲpɑt͡smit","devinpatsmit","","false",NA,NA,NA
"28","numerals-latv1249-1-twenty-1","numerals-latv1249-1","Chan2019","twenty",20,"ˈdiu̯dɛsmit","diudesmit","","false",NA,NA,NA
"29","numerals-latv1249-1-twentyone-1","numerals-latv1249-1","Chan2019","twentyone",21,"ˌdiu̯dɛsmit ˈviɛns","diudesmitviens","","false",NA,NA,NA
"30","numerals-latv1249-1-twentytwo-1","numerals-latv1249-1","Chan2019","twentytwo",22,"ˌdiu̯dɛsmitˈdivi","diudesmitdivi","","false",NA,NA,NA
"31","numerals-latv1249-1-twentythree-1","numerals-latv1249-1","Chan2019","twentythree",23,"ˌdiu̯dɛsmit ˈtriːs","diudesmittris","","false",NA,NA,NA
"32","numerals-latv1249-1-twentyfour-1","numerals-latv1249-1","Chan2019","twentyfour",24,"ˌdiu̯dɛsmit ˈt͡ʃɛtri","diudesmittsetri","","false",NA,NA,NA
"33","numerals-latv1249-1-twentyfive-1","numerals-latv1249-1","Chan2019","twentyfive",25,"ˌdiu̯dɛsmit ˈpiɛt͡si","diudesmitpietsi","","false",NA,NA,NA
"34","numerals-latv1249-1-twentysix-1","numerals-latv1249-1","Chan2019","twentysix",26,"ˌdiu̯dɛsmit ˈseʃːi","diudesmitsesi","","false",NA,NA,NA
"35","numerals-latv1249-1-twentyseven-1","numerals-latv1249-1","Chan2019","twentyseven",27,"ˌdiu̯dɛsmit ˈsɛptiɲi","diudesmitseptini","","false",NA,NA,NA
"36","numerals-latv1249-1-twentyeight-1","numerals-latv1249-1","Chan2019","twentyeight",28,"ˌdiu̯dɛsmit ˈɑstuɔɲi","diudesmitastuoni","","false",NA,NA,NA
"37","numerals-latv1249-1-twentynine-1","numerals-latv1249-1","Chan2019","twentynine",29,"ˌdiu̯dɛsmit ˈdɛviɲi","diudesmitdevini","","false",NA,NA,NA
"38","numerals-latv1249-1-thirty-1","numerals-latv1249-1","Chan2019","thirty",30,"ˈtriːsdɛsmit","trisdesmit","","false",NA,NA,NA
"39","numerals-latv1249-1-forty-1","numerals-latv1249-1","Chan2019","forty",40,"ˈt͡ʃɛtrdɛsmit","tsetrdesmit","","false",NA,NA,NA
"40","numerals-latv1249-1-fifty-1","numerals-latv1249-1","Chan2019","fifty",50,"ˈpiɛt͡sdɛsmit","pietsdesmit","","false",NA,NA,NA
"41","numerals-latv1249-1-sixty-1","numerals-latv1249-1","Chan2019","sixty",60,"ˈsɛʃdɛsmit","sesdesmit","","false",NA,NA,NA
"42","numerals-latv1249-1-seventy-1","numerals-latv1249-1","Chan2019","seventy",70,"ˈsɛptiɲdɛsmit","septindesmit","","false",NA,NA,NA
"43","numerals-latv1249-1-eighty-1","numerals-latv1249-1","Chan2019","eighty",80,"ˈɑstuɔɲdɛsmit","astuondesmit","","false",NA,NA,NA
"44","numerals-latv1249-1-ninety-1","numerals-latv1249-1","Chan2019","ninety",90,"ˈdɛviɲdɛsmit","devindesmit","","false",NA,NA,NA
"45","numerals-latv1249-1-hundred-1","numerals-latv1249-1","Chan2019","hundred",100,"simt͡s","simts","","false",NA,NA,NA
"46","numerals-latv1249-1-hundred-2","numerals-latv1249-1","Chan2019","hundred",100,"simt","simt","","false",NA,NA,NA
"47","numerals-latv1249-1-twohundred-1","numerals-latv1249-1","Chan2019","twohundred",200,"ˌdivi ˈsimti","divisimti","","false",NA,NA,NA
"48","numerals-latv1249-1-twohundred-2","numerals-latv1249-1","Chan2019","twohundred",200,"ˈdiu̯simt","diusimt","","false",NA,NA,NA
"49","numerals-latv1249-1-thousand-1","numerals-latv1249-1","Chan2019","thousand",1000,"ˈtuːkstuɔtis","tukstuotis","","false",NA,NA,NA
"50","numerals-latv1249-1-twothousand-1","numerals-latv1249-1","Chan2019","twothousand",2000,"ˌdivi ˈtuːkstuɔʃi","divitukstuosi","","false",NA,NA,NA
