"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yazg1240-1-one-1","numerals-yazg1240-1","Chan2019","one",1,"wu:g","wug","","false",NA,NA,NA
"2","numerals-yazg1240-1-one-2","numerals-yazg1240-1","Chan2019","one",1,"wu:","wu","","false",NA,NA,NA
"3","numerals-yazg1240-1-two-1","numerals-yazg1240-1","Chan2019","two",2,"ðow","dow","","false",NA,NA,NA
"4","numerals-yazg1240-1-three-1","numerals-yazg1240-1","Chan2019","three",3,"t͡suːj","tsuj","","false",NA,NA,NA
"5","numerals-yazg1240-1-four-1","numerals-yazg1240-1","Chan2019","four",4,"t͡ʃer","tser","","false",NA,NA,NA
"6","numerals-yazg1240-1-five-1","numerals-yazg1240-1","Chan2019","five",5,"pend͡ʒ","pendz","","false",NA,NA,NA
"7","numerals-yazg1240-1-six-1","numerals-yazg1240-1","Chan2019","six",6,"çuw","cuw","","false",NA,NA,NA
"8","numerals-yazg1240-1-seven-1","numerals-yazg1240-1","Chan2019","seven",7,"uvd","uvd","","false",NA,NA,NA
"9","numerals-yazg1240-1-eight-1","numerals-yazg1240-1","Chan2019","eight",8,"uçd","ucd","","false",NA,NA,NA
"10","numerals-yazg1240-1-nine-1","numerals-yazg1240-1","Chan2019","nine",9,"nuw","nuw","","false",NA,NA,NA
"11","numerals-yazg1240-1-ten-1","numerals-yazg1240-1","Chan2019","ten",10,"ðuːs","dus","","false",NA,NA,NA
"12","numerals-yazg1240-1-eleven-1","numerals-yazg1240-1","Chan2019","eleven",11,"ðůs-at-yiw","dusatyiw","","false",NA,NA,NA
"13","numerals-yazg1240-1-eleven-2","numerals-yazg1240-1","Chan2019","eleven",11,"yozdá","yozda","","false",NA,NA,NA
"14","numerals-yazg1240-1-twelve-1","numerals-yazg1240-1","Chan2019","twelve",12,"ðůs-at-ðow","dusatdow","","false",NA,NA,NA
"15","numerals-yazg1240-1-twelve-2","numerals-yazg1240-1","Chan2019","twelve",12,"duwazdá","duwazda","","false",NA,NA,NA
"16","numerals-yazg1240-1-thirteen-1","numerals-yazg1240-1","Chan2019","thirteen",13,"ðůs-at-cůy","dusatcuy","","false",NA,NA,NA
"17","numerals-yazg1240-1-fourteen-1","numerals-yazg1240-1","Chan2019","fourteen",14,"ðůs-at-čer","dusatcer","","false",NA,NA,NA
"18","numerals-yazg1240-1-fifteen-1","numerals-yazg1240-1","Chan2019","fifteen",15,"ðůs-at-penǰ","dusatpenj","","false",NA,NA,NA
"19","numerals-yazg1240-1-sixteen-1","numerals-yazg1240-1","Chan2019","sixteen",16,"ðůs-at-x̌uw","dusatxuw","","false",NA,NA,NA
"20","numerals-yazg1240-1-seventeen-1","numerals-yazg1240-1","Chan2019","seventeen",17,"ðůs-at-uvd","dusatuvd","","false",NA,NA,NA
"21","numerals-yazg1240-1-eighteen-1","numerals-yazg1240-1","Chan2019","eighteen",18,"ðůs-at-ux̌d","dusatuxd","","false",NA,NA,NA
