"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","sand-Mundari-seventeen-1","sand-Mundari","Mamta2023","seventeen",17,"ɡel ejɑ","geleja","","",NA,NA,NA
"18","sand-Mundari-eighteen-1","sand-Mundari","Mamta2023","eighteen",18,"ɡel ɪrəlɪjɑ","geliralija","","",NA,NA,NA
"19","sand-Mundari-nineteen-1","sand-Mundari","Mamta2023","nineteen",19,"ɡel ərejɑ","gelareja","","",NA,NA,NA
"20","sand-Mundari-twenty-1","sand-Mundari","Mamta2023","twenty",20,"hisi","hisi","","",NA,NA,NA
"21","sand-Mundari-twentyone-1","sand-Mundari","Mamta2023","twentyone",21,"hisi mijəd","hisimijad","","",NA,NA,NA
"22","sand-Mundari-twentytwo-1","sand-Mundari","Mamta2023","twentytwo",22,"hisi bərɪjɑ","hisibarija","","",NA,NA,NA
"23","sand-Mundari-twentythree-1","sand-Mundari","Mamta2023","twentythree",23,"hisi əpɪjɑ","hisiapija","","",NA,NA,NA
"24","sand-Mundari-twentyfour-1","sand-Mundari","Mamta2023","twentyfour",24,"hisi upunɑ","hisiupuna","","",NA,NA,NA
"25","sand-Mundari-twentyfive-1","sand-Mundari","Mamta2023","twentyfive",25,"hisi moɽejɑ","hisimoreja","","",NA,NA,NA
"26","sand-Mundari-twentysix-1","sand-Mundari","Mamta2023","twentysix",26,"hisi turɪjɑ","hisiturija","","",NA,NA,NA
"27","sand-Mundari-twentyseven-1","sand-Mundari","Mamta2023","twentyseven",27,"hisi ejɑ","hisieja","","",NA,NA,NA
"28","sand-Mundari-twentyeight-1","sand-Mundari","Mamta2023","twentyeight",28,"hisi ɪrəlɪjɑ","hisiiralija","","",NA,NA,NA
"29","sand-Mundari-twentynine-1","sand-Mundari","Mamta2023","twentynine",29,"hisi ərejɑ","hisiareja","","",NA,NA,NA
"30","sand-Mundari-thirty-1","sand-Mundari","Mamta2023","thirty",30,"mid hisi ɡel","midhisigel","","",NA,NA,NA
"31","sand-Mundari-thirtyone-1","sand-Mundari","Mamta2023","thirtyone",31,"mid hisi ɡel mijəd","midhisigelmijad","","",NA,NA,NA
"32","sand-Mundari-thirtytwo-1","sand-Mundari","Mamta2023","thirtytwo",32,"mid hisi ɡel bərɪjɑ","midhisigelbarija","","",NA,NA,NA
"33","sand-Mundari-thirtythree-1","sand-Mundari","Mamta2023","thirtythree",33,"mid hisi ɡel əpɪjɑ","midhisigelapija","","",NA,NA,NA
"34","sand-Mundari-thirtyfour-1","sand-Mundari","Mamta2023","thirtyfour",34,"mid hisi ɡel upunɑ","midhisigelupuna","","",NA,NA,NA
"35","sand-Mundari-thirtyfive-1","sand-Mundari","Mamta2023","thirtyfive",35,"mid hisi ɡel moɽejɑ","midhisigelmoreja","","",NA,NA,NA
"36","sand-Mundari-thirtysix-1","sand-Mundari","Mamta2023","thirtysix",36,"mid hisi ɡel turɪjɑ","midhisigelturija","","",NA,NA,NA
"37","sand-Mundari-thirtyseven-1","sand-Mundari","Mamta2023","thirtyseven",37,"mid hisi ɡel ejɑ","midhisigeleja","","",NA,NA,NA
"38","sand-Mundari-thirtyeight-1","sand-Mundari","Mamta2023","thirtyeight",38,"mid hisi ɡel ɪrəlɪjɑ","midhisigeliralija","","",NA,NA,NA
"39","sand-Mundari-thirtynine-1","sand-Mundari","Mamta2023","thirtynine",39,"mid hisi ɡel ərejɑ","midhisigelareja","","",NA,NA,NA
"40","sand-Mundari-forty-1","sand-Mundari","Mamta2023","forty",40,"bər hisi","barhisi","","",NA,NA,NA
"41","sand-Mundari-fortyone-1","sand-Mundari","Mamta2023","fortyone",41,"bər hisi mijəd","barhisimijad","","",NA,NA,NA
"42","sand-Mundari-fortytwo-1","sand-Mundari","Mamta2023","fortytwo",42,"bər hisi bərɪjɑ","barhisibarija","","",NA,NA,NA
"43","sand-Mundari-fortythree-1","sand-Mundari","Mamta2023","fortythree",43,"bər hisi əpɪjɑ","barhisiapija","","",NA,NA,NA
"44","sand-Mundari-fortyfour-1","sand-Mundari","Mamta2023","fortyfour",44,"bər hisi upunɑ","barhisiupuna","","",NA,NA,NA
"45","sand-Mundari-fortyfive-1","sand-Mundari","Mamta2023","fortyfive",45,"bər hisi moɽejɑ","barhisimoreja","","",NA,NA,NA
"46","sand-Mundari-fortysix-1","sand-Mundari","Mamta2023","fortysix",46,"bər hisi turɪjɑ","barhisiturija","","",NA,NA,NA
"47","sand-Mundari-fortyseven-1","sand-Mundari","Mamta2023","fortyseven",47,"bər hisi ejɑ","barhisieja","","",NA,NA,NA
"48","sand-Mundari-fortyeight-1","sand-Mundari","Mamta2023","fortyeight",48,"bər hisi ɪrəlɪjɑ","barhisiiralija","","",NA,NA,NA
"49","sand-Mundari-fortynine-1","sand-Mundari","Mamta2023","fortynine",49,"bər hisi ərejɑ","barhisiareja","","",NA,NA,NA
"50","sand-Mundari-fifty-1","sand-Mundari","Mamta2023","fifty",50,"bər hisi ɡel","barhisigel","","",NA,NA,NA
"51","sand-Mundari-fiftyone-1","sand-Mundari","Mamta2023","fiftyone",51,"bər hisi ɡel mijəd","barhisigelmijad","","",NA,NA,NA
"52","sand-Mundari-fiftytwo-1","sand-Mundari","Mamta2023","fiftytwo",52,"bər hisi ɡel bərɪjɑ","barhisigelbarija","","",NA,NA,NA
"53","sand-Mundari-fiftythree-1","sand-Mundari","Mamta2023","fiftythree",53,"bər hisi ɡel əpɪjɑ","barhisigelapija","","",NA,NA,NA
"54","sand-Mundari-fiftyfour-1","sand-Mundari","Mamta2023","fiftyfour",54,"bər hisi ɡel upunɑ","barhisigelupuna","","",NA,NA,NA
"55","sand-Mundari-fiftyfive-1","sand-Mundari","Mamta2023","fiftyfive",55,"bər hisi ɡel moɽejɑ","barhisigelmoreja","","",NA,NA,NA
"56","sand-Mundari-fiftysix-1","sand-Mundari","Mamta2023","fiftysix",56,"bər hisi ɡel turɪjɑ","barhisigelturija","","",NA,NA,NA
"57","sand-Mundari-fiftyseven-1","sand-Mundari","Mamta2023","fiftyseven",57,"bər hisi ɡel ejɑ","barhisigeleja","","",NA,NA,NA
"58","sand-Mundari-fiftyeight-1","sand-Mundari","Mamta2023","fiftyeight",58,"bər hisi ɡel ɪrəlɪjɑ","barhisigeliralija","","",NA,NA,NA
"59","sand-Mundari-fiftynine-1","sand-Mundari","Mamta2023","fiftynine",59,"bər hisi ɡel ərejɑ","barhisigelareja","","",NA,NA,NA
"60","sand-Mundari-sixty-1","sand-Mundari","Mamta2023","sixty",60,"əpi hisi","apihisi","","",NA,NA,NA
"61","sand-Mundari-sixtyone-1","sand-Mundari","Mamta2023","sixtyone",61,"əpi hisi mijəd","apihisimijad","","",NA,NA,NA
"62","sand-Mundari-sixtytwo-1","sand-Mundari","Mamta2023","sixtytwo",62,"əpi hisi bərɪjɑ","apihisibarija","","",NA,NA,NA
"63","sand-Mundari-sixtythree-1","sand-Mundari","Mamta2023","sixtythree",63,"əpi hisi əpɪjɑ","apihisiapija","","",NA,NA,NA
"64","sand-Mundari-sixtyfour-1","sand-Mundari","Mamta2023","sixtyfour",64,"əpi hisi upunɑ","apihisiupuna","","",NA,NA,NA
"65","sand-Mundari-sixtyfive-1","sand-Mundari","Mamta2023","sixtyfive",65,"əpi hisi moɽejɑ","apihisimoreja","","",NA,NA,NA
"66","sand-Mundari-sixtysix-1","sand-Mundari","Mamta2023","sixtysix",66,"əpi hisi turɪjɑ","apihisiturija","","",NA,NA,NA
"67","sand-Mundari-sixtyseven-1","sand-Mundari","Mamta2023","sixtyseven",67,"əpi hisi ejɑ","apihisieja","","",NA,NA,NA
"68","sand-Mundari-sixtyeight-1","sand-Mundari","Mamta2023","sixtyeight",68,"əpi hisi ɪrəlɪjɑ","apihisiiralija","","",NA,NA,NA
"69","sand-Mundari-sixtynine-1","sand-Mundari","Mamta2023","sixtynine",69,"əpi hisi ərejɑ","apihisiareja","","",NA,NA,NA
"70","sand-Mundari-seventy-1","sand-Mundari","Mamta2023","seventy",70,"əpi hisi ɡel","apihisigel","","",NA,NA,NA
"71","sand-Mundari-seventyone-1","sand-Mundari","Mamta2023","seventyone",71,"əpi hisi ɡel mijəd","apihisigelmijad","","",NA,NA,NA
"72","sand-Mundari-seventytwo-1","sand-Mundari","Mamta2023","seventytwo",72,"əpi hisi ɡel bərɪjɑ","apihisigelbarija","","",NA,NA,NA
"73","sand-Mundari-seventythree-1","sand-Mundari","Mamta2023","seventythree",73,"əpi hisi ɡel əpɪjɑ","apihisigelapija","","",NA,NA,NA
"74","sand-Mundari-seventyfour-1","sand-Mundari","Mamta2023","seventyfour",74,"əpi hisi ɡel upunɑ","apihisigelupuna","","",NA,NA,NA
"75","sand-Mundari-seventyfive-1","sand-Mundari","Mamta2023","seventyfive",75,"əpi hisi ɡel moɽejɑ","apihisigelmoreja","","",NA,NA,NA
"76","sand-Mundari-seventysix-1","sand-Mundari","Mamta2023","seventysix",76,"əpi hisi ɡel turɪjɑ","apihisigelturija","","",NA,NA,NA
"77","sand-Mundari-seventyseven-1","sand-Mundari","Mamta2023","seventyseven",77,"əpi hisi ɡel ejɑ","apihisigeleja","","",NA,NA,NA
"78","sand-Mundari-seventyeight-1","sand-Mundari","Mamta2023","seventyeight",78,"əpi hisi ɡel ɪrəlɪjɑ","apihisigeliralija","","",NA,NA,NA
"79","sand-Mundari-seventynine-1","sand-Mundari","Mamta2023","seventynine",79,"əpi hisi ɡel ərejɑ","apihisigelareja","","",NA,NA,NA
"80","sand-Mundari-eighty-1","sand-Mundari","Mamta2023","eighty",80,"upun hisi","upunhisi","","",NA,NA,NA
"81","sand-Mundari-eightyone-1","sand-Mundari","Mamta2023","eightyone",81,"upun hisi mijəd","upunhisimijad","","",NA,NA,NA
"82","sand-Mundari-eightytwo-1","sand-Mundari","Mamta2023","eightytwo",82,"upun hisi bərɪjɑ","upunhisibarija","","",NA,NA,NA
"83","sand-Mundari-eightythree-1","sand-Mundari","Mamta2023","eightythree",83,"upun hisi əpɪjɑ","upunhisiapija","","",NA,NA,NA
"84","sand-Mundari-eightyfour-1","sand-Mundari","Mamta2023","eightyfour",84,"upun hisi upunɑ","upunhisiupuna","","",NA,NA,NA
"85","sand-Mundari-eightyfive-1","sand-Mundari","Mamta2023","eightyfive",85,"upun hisi moɽejɑ","upunhisimoreja","","",NA,NA,NA
"86","sand-Mundari-eightysix-1","sand-Mundari","Mamta2023","eightysix",86,"upun hisi turɪjɑ","upunhisiturija","","",NA,NA,NA
"87","sand-Mundari-eightyseven-1","sand-Mundari","Mamta2023","eightyseven",87,"upun hisi ejɑ","upunhisieja","","",NA,NA,NA
"88","sand-Mundari-eightyeight-1","sand-Mundari","Mamta2023","eightyeight",88,"upun hisi ɪrəlɪjɑ","upunhisiiralija","","",NA,NA,NA
"89","sand-Mundari-eightynine-1","sand-Mundari","Mamta2023","eightynine",89,"upun hisi ərejɑ","upunhisiareja","","",NA,NA,NA
"90","sand-Mundari-ninety-1","sand-Mundari","Mamta2023","ninety",90,"upun hisi ɡel","upunhisigel","","",NA,NA,NA
"91","sand-Mundari-ninetyone-1","sand-Mundari","Mamta2023","ninetyone",91,"upun hisiɡel mijəd","upunhisigelmijad","","",NA,NA,NA
"92","sand-Mundari-ninetytwo-1","sand-Mundari","Mamta2023","ninetytwo",92,"upun hisi ɡel bərɪjɑ","upunhisigelbarija","","",NA,NA,NA
"93","sand-Mundari-ninetythree-1","sand-Mundari","Mamta2023","ninetythree",93,"upun hisi ɡel əpɪjɑ","upunhisigelapija","","",NA,NA,NA
"94","sand-Mundari-ninetyfour-1","sand-Mundari","Mamta2023","ninetyfour",94,"upun hisi ɡel upunɑ","upunhisigelupuna","","",NA,NA,NA
"95","sand-Mundari-ninetyfive-1","sand-Mundari","Mamta2023","ninetyfive",95,"upun hisi ɡel moɽejɑ","upunhisigelmoreja","","",NA,NA,NA
"96","sand-Mundari-ninetysix-1","sand-Mundari","Mamta2023","ninetysix",96,"upun hisi ɡel turɪjɑ","upunhisigelturija","","",NA,NA,NA
"97","sand-Mundari-ninetyseven-1","sand-Mundari","Mamta2023","ninetyseven",97,"upun hisi ɡel ejɑ","upunhisigeleja","","",NA,NA,NA
"98","sand-Mundari-ninetyeight-1","sand-Mundari","Mamta2023","ninetyeight",98,"upun hisi ɡel ɪrəlɪjɑ","upunhisigeliralija","","",NA,NA,NA
"99","sand-Mundari-ninetynine-1","sand-Mundari","Mamta2023","ninetynine",99,"upun hisi ɡel ərejɑ","upunhisigelareja","","",NA,NA,NA
"100","sand-Mundari-hundred-1","sand-Mundari","Mamta2023","hundred",100,"mod sɔ","modso","","",NA,NA,NA
"101","sand-Mundari-hundred-2","sand-Mundari","Mamta2023","hundred",100,"moɽe hisi","morehisi","","",NA,NA,NA
"102","sand-Mundari-hundred-3","sand-Mundari","Mamta2023","hundred",100,"mit' sɑe","mitsae","","",NA,NA,NA
"103","sand-Mundari-thousand-1","sand-Mundari","Mamta2023","thousand",1000,"ɡel sɑe","gelsae","","",NA,NA,NA
"104","sand-Mundari-thousand-2","sand-Mundari","Mamta2023","thousand",1000,"sɔ","so","","",NA,NA,NA
"105","sand-Mundari-thousand-3","sand-Mundari","Mamta2023","thousand",1000,"ɡel sɑe","gelsae","","",NA,NA,NA
"106","sand-Mundari-onehundredthousand-1","sand-Mundari","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"107","sand-Mundari-tenmillion-1","sand-Mundari","Mamta2023","tenmillion",1e+07,"kror","kror","","",NA,NA,NA
"108","sand-Mundari-twohundred-1","sand-Mundari","Mamta2023","twohundred",200,"bɑr sɑe","barsae","","",NA,NA,NA
"109","sand-Mundari-threehundred-1","sand-Mundari","Mamta2023","threehundred",300,"əpi sɑe","apisae","","",NA,NA,NA
"110","sand-Mundari-fourhundred-1","sand-Mundari","Mamta2023","fourhundred",400,"upun sɑe","upunsae","","",NA,NA,NA
"111","sand-Mundari-fivehundred-1","sand-Mundari","Mamta2023","fivehundred",500,"moɽe sɑe","moresae","","",NA,NA,NA
"112","sand-Mundari-sixhundred-1","sand-Mundari","Mamta2023","sixhundred",600,"turi sɑe","turisae","","",NA,NA,NA
"113","sand-Mundari-twothousand-1","sand-Mundari","Mamta2023","twothousand",2000,"bərijɑ ɡel sɑe","barijagelsae","","",NA,NA,NA
"114","sand-Mundari-threethousand-1","sand-Mundari","Mamta2023","threethousand",3000,"əpijɑ ɡel sɑe","apijagelsae","","",NA,NA,NA
"115","sand-Mundari-fourthousand-1","sand-Mundari","Mamta2023","fourthousand",4000,"upunije ɡel sɑe","upunijegelsae","","",NA,NA,NA
"116","sand-Mundari-fivethousand-1","sand-Mundari","Mamta2023","fivethousand",5000,"moɽejɑ ɡel sɑe","morejagelsae","","",NA,NA,NA
"117","sand-Mundari-sixthousand-1","sand-Mundari","Mamta2023","sixthousand",6000,"turui ɡel sɑe","turuigelsae","","",NA,NA,NA
