"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-prov1235-1-one-1","numerals-prov1235-1","Chan2019","one",1,"ˈyŋ","yng","","false",NA,NA,NA
"2","numerals-prov1235-1-one-2","numerals-prov1235-1","Chan2019","one",1,"ˈynɔ","yno","(masc./fem.)","false",NA,NA,NA
"3","numerals-prov1235-1-two-1","numerals-prov1235-1","Chan2019","two",2,"ˈdus","dus","","false",NA,NA,NA
"4","numerals-prov1235-1-two-2","numerals-prov1235-1","Chan2019","two",2,"ˈdwas","dwas","(m./f.)","false",NA,NA,NA
"5","numerals-prov1235-1-three-1","numerals-prov1235-1","Chan2019","three",3,"ˈtʀes","tres","","false",NA,NA,NA
"6","numerals-prov1235-1-four-1","numerals-prov1235-1","Chan2019","four",4,"ˈkatʀə","katra","","false",NA,NA,NA
"7","numerals-prov1235-1-five-1","numerals-prov1235-1","Chan2019","five",5,"ˈsiŋ","sing","","false",NA,NA,NA
"8","numerals-prov1235-1-six-1","numerals-prov1235-1","Chan2019","six",6,"ˈsjɛj","sjej","","false",NA,NA,NA
"9","numerals-prov1235-1-seven-1","numerals-prov1235-1","Chan2019","seven",7,"ˈsɛ","se","","false",NA,NA,NA
"10","numerals-prov1235-1-eight-1","numerals-prov1235-1","Chan2019","eight",8,"ˈvɥe","vye","","false",NA,NA,NA
"11","numerals-prov1235-1-nine-1","numerals-prov1235-1","Chan2019","nine",9,"ˈnu","nu","","false",NA,NA,NA
"12","numerals-prov1235-1-ten-1","numerals-prov1235-1","Chan2019","ten",10,"ˈdɛs","des","","false",NA,NA,NA
"13","numerals-prov1235-1-eleven-1","numerals-prov1235-1","Chan2019","eleven",11,"ˈvund͡ʒe","vundze","","false",NA,NA,NA
"14","numerals-prov1235-1-twelve-1","numerals-prov1235-1","Chan2019","twelve",12,"ˈdud͡ʒe","dudze","","false",NA,NA,NA
"15","numerals-prov1235-1-thirteen-1","numerals-prov1235-1","Chan2019","thirteen",13,"ˈtʀed͡ʒe","tredze","","false",NA,NA,NA
"16","numerals-prov1235-1-fourteen-1","numerals-prov1235-1","Chan2019","fourteen",14,"kaˈtɔʀd͡ʒe","katordze","","false",NA,NA,NA
"17","numerals-prov1235-1-fifteen-1","numerals-prov1235-1","Chan2019","fifteen",15,"ˈkind͡ʒe","kindze","","false",NA,NA,NA
"18","numerals-prov1235-1-sixteen-1","numerals-prov1235-1","Chan2019","sixteen",16,"ˈsɛd͡ʒe","sedze","","false",NA,NA,NA
