"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mruu1242-1-one-1","numerals-mruu1242-1","Chan2019","one",1,"lak42","lak42","","false",NA,NA,NA
"2","numerals-mruu1242-1-two-1","numerals-mruu1242-1","Chan2019","two",2,"pre:32","pre32","","false",NA,NA,NA
"3","numerals-mruu1242-1-three-1","numerals-mruu1242-1","Chan2019","three",3,"ʃʊm32","sum32","","false",NA,NA,NA
"4","numerals-mruu1242-1-four-1","numerals-mruu1242-1","Chan2019","four",4,"tʼliː34","tli34","","false",NA,NA,NA
"5","numerals-mruu1242-1-five-1","numerals-mruu1242-1","Chan2019","five",5,"tʼŋaː34","tnga34","","false",NA,NA,NA
"6","numerals-mruu1242-1-six-1","numerals-mruu1242-1","Chan2019","six",6,"trʊːk423","truk423","","false",NA,NA,NA
"7","numerals-mruu1242-1-seven-1","numerals-mruu1242-1","Chan2019","seven",7,"rə33niːt323","ra33nit323","","false",NA,NA,NA
"8","numerals-mruu1242-1-eight-1","numerals-mruu1242-1","Chan2019","eight",8,"rə33jaːt423","ra33jat423","","false",NA,NA,NA
"9","numerals-mruu1242-1-nine-1","numerals-mruu1242-1","Chan2019","nine",9,"tə33kʊː34","ta33ku33","","false",NA,NA,NA
"10","numerals-mruu1242-1-ten-1","numerals-mruu1242-1","Chan2019","ten",10,"hə33mʊt42","ha33mut42","","false",NA,NA,NA
"11","numerals-mruu1242-1-eleven-1","numerals-mruu1242-1","Chan2019","eleven",11,"laj33 lak53","laj33lak53","","false",NA,NA,NA
"12","numerals-mruu1242-1-twelve-1","numerals-mruu1242-1","Chan2019","twelve",12,"laj33 preː44","laj33pre44","","false",NA,NA,NA
"13","numerals-mruu1242-1-thirteen-1","numerals-mruu1242-1","Chan2019","thirteen",13,"laj33 ʃʊm44","laj33sum44","","false",NA,NA,NA
"14","numerals-mruu1242-1-fourteen-1","numerals-mruu1242-1","Chan2019","fourteen",14,"laj33 tʼli34","laj33tli34","","false",NA,NA,NA
"15","numerals-mruu1242-1-fifteen-1","numerals-mruu1242-1","Chan2019","fifteen",15,"laj33 tʼŋa34","laj33tnga34","","false",NA,NA,NA
