"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuba1248-1-one-1","numerals-kuba1248-1","Chan2019","one",1,"sɑ","sa","","false",NA,NA,NA
"2","numerals-kuba1248-1-two-1","numerals-kuba1248-1","Chan2019","two",2,"kʼwɛ","kwe","","false",NA,NA,NA
"3","numerals-kuba1248-1-three-1","numerals-kuba1248-1","Chan2019","three",3,"ʕɑˤb","ab","","false",NA,NA,NA
"4","numerals-kuba1248-1-four-1","numerals-kuba1248-1","Chan2019","four",4,"ɑʁw","arw","","false",NA,NA,NA
"5","numerals-kuba1248-1-five-1","numerals-kuba1248-1","Chan2019","five",5,"çu","cu","","false",NA,NA,NA
"6","numerals-kuba1248-1-six-1","numerals-kuba1248-1","Chan2019","six",6,"eːk","ek","","false",NA,NA,NA
"7","numerals-kuba1248-1-seven-1","numerals-kuba1248-1","Chan2019","seven",7,"weː","we","","false",NA,NA,NA
"8","numerals-kuba1248-1-eight-1","numerals-kuba1248-1","Chan2019","eight",8,"kːɑː","ka","","false",NA,NA,NA
"9","numerals-kuba1248-1-nine-1","numerals-kuba1248-1","Chan2019","nine",9,"ʕuːt͡ʃʼum","utsum","","false",NA,NA,NA
"10","numerals-kuba1248-1-ten-1","numerals-kuba1248-1","Chan2019","ten",10,"wit͡sʼ","wits","","false",NA,NA,NA
"11","numerals-kuba1248-1-eleven-1","numerals-kuba1248-1","Chan2019","eleven",11,"wit͡sʼ.nu.sɑː","witsnusa","","false",NA,NA,NA
"12","numerals-kuba1248-1-twelve-1","numerals-kuba1248-1","Chan2019","twelve",12,"wit͡sʼ.nu.kʼwɑː","witsnukwa","","false",NA,NA,NA
"13","numerals-kuba1248-1-thirteen-1","numerals-kuba1248-1","Chan2019","thirteen",13,"wit͡sʼ.nu.ʕɑˤpːɑː","witsnuapa","","false",NA,NA,NA
"14","numerals-kuba1248-1-fourteen-1","numerals-kuba1248-1","Chan2019","fourteen",14,"wit͡sʼ.nu.ɑʁʁwɑː","witsnuarrwa","","false",NA,NA,NA
"15","numerals-kuba1248-1-fifteen-1","numerals-kuba1248-1","Chan2019","fifteen",15,"wit͡sʼ.nu.çwɑː","witsnucwa","","false",NA,NA,NA
"16","numerals-kuba1248-1-sixteen-1","numerals-kuba1248-1","Chan2019","sixteen",16,"wit͡sʼ.nu.eːkːɑː","witsnueka","","false",NA,NA,NA
"17","numerals-kuba1248-1-seventeen-1","numerals-kuba1248-1","Chan2019","seventeen",17,"wit͡sʼ.nu.weː.jɑ","witsnuweja","","false",NA,NA,NA
"18","numerals-kuba1248-1-eighteen-1","numerals-kuba1248-1","Chan2019","eighteen",18,"wit͡sʼ.nu.kːɑː.jɑ","witsnukaja","","false",NA,NA,NA
"19","numerals-kuba1248-1-nineteen-1","numerals-kuba1248-1","Chan2019","nineteen",19,"wit͡sʼ.nu.ʕuːt͡ʃʼu.ɑl","witsnuutsual","","false",NA,NA,NA
"20","numerals-kuba1248-1-twenty-1","numerals-kuba1248-1","Chan2019","twenty",20,"ʁɑ","ra","","false",NA,NA,NA
"21","numerals-kuba1248-1-twentyone-1","numerals-kuba1248-1","Chan2019","twentyone",21,"ʁɑ.nu.sɑː","ranusa","","false",NA,NA,NA
"22","numerals-kuba1248-1-twentytwo-1","numerals-kuba1248-1","Chan2019","twentytwo",22,"ʁɑ.nu.kʼwɑː","ranukwa","","false",NA,NA,NA
"23","numerals-kuba1248-1-twentythree-1","numerals-kuba1248-1","Chan2019","twentythree",23,"ʁɑ.nu.ʕɑˤpːɑː","ranuapa","","false",NA,NA,NA
"24","numerals-kuba1248-1-twentyfour-1","numerals-kuba1248-1","Chan2019","twentyfour",24,"ʁɑ.nu.ɑʁʁwɑː","ranuarrwa","","false",NA,NA,NA
"25","numerals-kuba1248-1-twentyfive-1","numerals-kuba1248-1","Chan2019","twentyfive",25,"ʁɑ.nu.çwɑː","ranucwa","","false",NA,NA,NA
"26","numerals-kuba1248-1-twentysix-1","numerals-kuba1248-1","Chan2019","twentysix",26,"ʁɑ.nu.eːkːɑː","ranueka","","false",NA,NA,NA
"27","numerals-kuba1248-1-twentyseven-1","numerals-kuba1248-1","Chan2019","twentyseven",27,"ʁɑ.nu.weː.jɑ","ranuweja","","false",NA,NA,NA
"28","numerals-kuba1248-1-twentyeight-1","numerals-kuba1248-1","Chan2019","twentyeight",28,"ʁɑ.nu.kːɑː.jɑ","ranukaja","","false",NA,NA,NA
"29","numerals-kuba1248-1-twentynine-1","numerals-kuba1248-1","Chan2019","twentynine",29,"ʁɑ.nu.ʕuːt͡ʃʼu.ɑl","ranuutsual","","false",NA,NA,NA
"30","numerals-kuba1248-1-thirty-1","numerals-kuba1248-1","Chan2019","thirty",30,"ʕɑb.t͡sʼ.ɑl","abtsal","","false",NA,NA,NA
"31","numerals-kuba1248-1-forty-1","numerals-kuba1248-1","Chan2019","forty",40,"ɑʁw.t͡sʼ.ɑl","arwtsal","","false",NA,NA,NA
"32","numerals-kuba1248-1-fifty-1","numerals-kuba1248-1","Chan2019","fifty",50,"çu.t͡sʼ.ɑl","cutsal","","false",NA,NA,NA
"33","numerals-kuba1248-1-sixty-1","numerals-kuba1248-1","Chan2019","sixty",60,"eːk.t͡sʼ.ɑl","ektsal","","false",NA,NA,NA
"34","numerals-kuba1248-1-seventy-1","numerals-kuba1248-1","Chan2019","seventy",70,"weː.t͡sʼ.ɑl","wetsal","","false",NA,NA,NA
"35","numerals-kuba1248-1-eighty-1","numerals-kuba1248-1","Chan2019","eighty",80,"kːɑː.t͡sʼ.ɑl","katsal","","false",NA,NA,NA
"36","numerals-kuba1248-1-ninety-1","numerals-kuba1248-1","Chan2019","ninety",90,"ʕuːt͡ʃʼum.t͡sʼ.ɑl","utsumtsal","","false",NA,NA,NA
"37","numerals-kuba1248-1-hundred-1","numerals-kuba1248-1","Chan2019","hundred",100,"dɑːʃ","das","","false",NA,NA,NA
"38","numerals-kuba1248-1-twohundred-1","numerals-kuba1248-1","Chan2019","twohundred",200,"kʼwi dɑːʃ","kwidas","","false",NA,NA,NA
"39","numerals-kuba1248-1-thousand-1","numerals-kuba1248-1","Chan2019","thousand",1000,"ɑzij","azij","< Iranian","true",NA,NA,NA
"40","numerals-kuba1248-1-twothousand-1","numerals-kuba1248-1","Chan2019","twothousand",2000,"kʼwi ɑzij","kwiazij","","false",NA,NA,NA
