"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-khan1273-1-one-1","numerals-khan1273-1","Chan2019","one",1,"əj","aj","","false",NA,NA,NA
"2","numerals-khan1273-1-two-1","numerals-khan1273-1","Chan2019","two",2,"kætkən","kaetkan","","false",NA,NA,NA
"3","numerals-khan1273-1-three-1","numerals-khan1273-1","Chan2019","three",3,"qoləm","qolam","","false",NA,NA,NA
"4","numerals-khan1273-1-four-1","numerals-khan1273-1","Chan2019","four",4,"næləm","naelam","","false",NA,NA,NA
"5","numerals-khan1273-1-five-1","numerals-khan1273-1","Chan2019","five",5,"wet","wet","","false",NA,NA,NA
"6","numerals-khan1273-1-six-1","numerals-khan1273-1","Chan2019","six",6,"qut","qut","","false",NA,NA,NA
"7","numerals-khan1273-1-seven-1","numerals-khan1273-1","Chan2019","seven",7,"læwət","laewat","","false",NA,NA,NA
"8","numerals-khan1273-1-seven-2","numerals-khan1273-1","Chan2019","seven",7,"jæwət","jaewat","","false",NA,NA,NA
"9","numerals-khan1273-1-eight-1","numerals-khan1273-1","Chan2019","eight",8,"nɨləɣ","nilag","","false",NA,NA,NA
"10","numerals-khan1273-1-nine-1","numerals-khan1273-1","Chan2019","nine",9,"əjərjøŋ","ajarjong","( 1 more towards 10)","false",NA,NA,NA
"11","numerals-khan1273-1-ten-1","numerals-khan1273-1","Chan2019","ten",10,"jøŋ","jong","","false",NA,NA,NA
"12","numerals-khan1273-1-eleven-1","numerals-khan1273-1","Chan2019","eleven",11,"jøŋərki əj","jongarkiaj","","false",NA,NA,NA
"13","numerals-khan1273-1-twelve-1","numerals-khan1273-1","Chan2019","twelve",12,"jøŋərki kætkən","jongarkikaetkan","","false",NA,NA,NA
"14","numerals-khan1273-1-thirteen-1","numerals-khan1273-1","Chan2019","thirteen",13,"jøŋərki qoləm","jongarkiqolam","","false",NA,NA,NA
"15","numerals-khan1273-1-fourteen-1","numerals-khan1273-1","Chan2019","fourteen",14,"jøŋərki næləm","jongarkinaelam","","false",NA,NA,NA
"16","numerals-khan1273-1-fifteen-1","numerals-khan1273-1","Chan2019","fifteen",15,"jøŋərki wet","jongarkiwet","","false",NA,NA,NA
"17","numerals-khan1273-1-sixteen-1","numerals-khan1273-1","Chan2019","sixteen",16,"jøŋərki qut","jongarkiqut","","false",NA,NA,NA
"18","numerals-khan1273-1-seventeen-1","numerals-khan1273-1","Chan2019","seventeen",17,"jøŋərki læwət","jongarkilaewat","","false",NA,NA,NA
"19","numerals-khan1273-1-seventeen-2","numerals-khan1273-1","Chan2019","seventeen",17,"jøŋərki jæwət","jongarkijaewat","","false",NA,NA,NA
"20","numerals-khan1273-1-eighteen-1","numerals-khan1273-1","Chan2019","eighteen",18,"jøŋərki nɨləɣ","jongarkinilag","","false",NA,NA,NA
"21","numerals-khan1273-1-nineteen-1","numerals-khan1273-1","Chan2019","nineteen",19,"əjərqos","ajarqos","( 1 more towards 20)","false",NA,NA,NA
"22","numerals-khan1273-1-twenty-1","numerals-khan1273-1","Chan2019","twenty",20,"qos","qos","","false",NA,NA,NA
"23","numerals-khan1273-1-twentyone-1","numerals-khan1273-1","Chan2019","twentyone",21,"qosərki əj","qosarkiaj","","false",NA,NA,NA
"24","numerals-khan1273-1-twentytwo-1","numerals-khan1273-1","Chan2019","twentytwo",22,"qosərki kætkən","qosarkikaetkan","","false",NA,NA,NA
"25","numerals-khan1273-1-twentythree-1","numerals-khan1273-1","Chan2019","twentythree",23,"qosərki qoləm","qosarkiqolam","","false",NA,NA,NA
"26","numerals-khan1273-1-twentyfour-1","numerals-khan1273-1","Chan2019","twentyfour",24,"qosərki næləm","qosarkinaelam","","false",NA,NA,NA
"27","numerals-khan1273-1-twentyfive-1","numerals-khan1273-1","Chan2019","twentyfive",25,"qosərki wet","qosarkiwet","","false",NA,NA,NA
"28","numerals-khan1273-1-twentysix-1","numerals-khan1273-1","Chan2019","twentysix",26,"qosərki qut","qosarkiqut","","false",NA,NA,NA
"29","numerals-khan1273-1-twentyseven-1","numerals-khan1273-1","Chan2019","twentyseven",27,"qosərki læwət","qosarkilaewat","","false",NA,NA,NA
"30","numerals-khan1273-1-twentyseven-2","numerals-khan1273-1","Chan2019","twentyseven",27,"qosərki jæwət","qosarkijaewat","","false",NA,NA,NA
"31","numerals-khan1273-1-twentyeight-1","numerals-khan1273-1","Chan2019","twentyeight",28,"qosərki nɨləɣ","qosarkinilag","","false",NA,NA,NA
"32","numerals-khan1273-1-twentynine-1","numerals-khan1273-1","Chan2019","twentynine",29,"qosərki əjərqoləmjøŋ","qosarkiajarqolamjong","","false",NA,NA,NA
"33","numerals-khan1273-1-thirty-1","numerals-khan1273-1","Chan2019","thirty",30,"qøɬəmjøŋ","qolamjong","","false",NA,NA,NA
"34","numerals-khan1273-1-forty-1","numerals-khan1273-1","Chan2019","forty",40,"næləɣjøŋ","naelagjong","","false",NA,NA,NA
"35","numerals-khan1273-1-fifty-1","numerals-khan1273-1","Chan2019","fifty",50,"wetjøŋ","wetjong","","false",NA,NA,NA
"36","numerals-khan1273-1-sixty-1","numerals-khan1273-1","Chan2019","sixty",60,"qutjøŋ","qutjong","","false",NA,NA,NA
"37","numerals-khan1273-1-seventy-1","numerals-khan1273-1","Chan2019","seventy",70,"læwetjøŋ","laewetjong","","false",NA,NA,NA
"38","numerals-khan1273-1-seventy-2","numerals-khan1273-1","Chan2019","seventy",70,"jæwetjøŋ","jaewetjong","","false",NA,NA,NA
"39","numerals-khan1273-1-eighty-1","numerals-khan1273-1","Chan2019","eighty",80,"nɨlsat","nilsat","( eight towards 100)","false",NA,NA,NA
"40","numerals-khan1273-1-ninety-1","numerals-khan1273-1","Chan2019","ninety",90,"əjərsat","ajarsat","(one more decimal towards 100)","false",NA,NA,NA
"41","numerals-khan1273-1-hundred-1","numerals-khan1273-1","Chan2019","hundred",100,"sat","sat","","false",NA,NA,NA
"42","numerals-khan1273-1-twohundred-1","numerals-khan1273-1","Chan2019","twohundred",200,"kætsatqən","kaetsatqan","","false",NA,NA,NA
"43","numerals-khan1273-1-thousand-1","numerals-khan1273-1","Chan2019","thousand",1000,"tərəs","taras","","false",NA,NA,NA
