"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-shan1277-1-one-1","numerals-shan1277-1","Chan2019","one",1,"nɯŋ3","nwng3","","false",NA,NA,NA
"2","numerals-shan1277-1-two-1","numerals-shan1277-1","Chan2019","two",2,"sɔːŋ1","song1","","false",NA,NA,NA
"3","numerals-shan1277-1-three-1","numerals-shan1277-1","Chan2019","three",3,"saːm1","sam1","","false",NA,NA,NA
"4","numerals-shan1277-1-four-1","numerals-shan1277-1","Chan2019","four",4,"si2","si2","","false",NA,NA,NA
"5","numerals-shan1277-1-five-1","numerals-shan1277-1","Chan2019","five",5,"haː5","ha5","","false",NA,NA,NA
"6","numerals-shan1277-1-six-1","numerals-shan1277-1","Chan2019","six",6,"hok4","hok4","","false",NA,NA,NA
"7","numerals-shan1277-1-seven-1","numerals-shan1277-1","Chan2019","seven",7,"t͡set4","tset4","","false",NA,NA,NA
"8","numerals-shan1277-1-eight-1","numerals-shan1277-1","Chan2019","eight",8,"pɛt2","pet2","","false",NA,NA,NA
"9","numerals-shan1277-1-nine-1","numerals-shan1277-1","Chan2019","nine",9,"kaw3","kaw3","","false",NA,NA,NA
"10","numerals-shan1277-1-ten-1","numerals-shan1277-1","Chan2019","ten",10,"sip4","sip4","","false",NA,NA,NA
"11","numerals-shan1277-1-eleven-1","numerals-shan1277-1","Chan2019","eleven",11,"sip4ʔet4","sip4et4","","false",NA,NA,NA
"12","numerals-shan1277-1-twelve-1","numerals-shan1277-1","Chan2019","twelve",12,"sip4sɔːŋ1","sip4song1","","false",NA,NA,NA
"13","numerals-shan1277-1-thirteen-1","numerals-shan1277-1","Chan2019","thirteen",13,"sip4saːm1","sip4sam1","","false",NA,NA,NA
"14","numerals-shan1277-1-fourteen-1","numerals-shan1277-1","Chan2019","fourteen",14,"sip4si2","sip4si2","","false",NA,NA,NA
"15","numerals-shan1277-1-fifteen-1","numerals-shan1277-1","Chan2019","fifteen",15,"sip4haː5","sip4ha5","","false",NA,NA,NA
"16","numerals-shan1277-1-sixteen-1","numerals-shan1277-1","Chan2019","sixteen",16,"sip4hok45","sip4hok45","","false",NA,NA,NA
"17","numerals-shan1277-1-seventeen-1","numerals-shan1277-1","Chan2019","seventeen",17,"sip4 t͡set4","sip4tset4","","false",NA,NA,NA
"18","numerals-shan1277-1-eighteen-1","numerals-shan1277-1","Chan2019","eighteen",18,"sip4pɛt2","sip4pet2","","false",NA,NA,NA
"19","numerals-shan1277-1-nineteen-1","numerals-shan1277-1","Chan2019","nineteen",19,"sip4kaw3","sip4kaw3","","false",NA,NA,NA
"20","numerals-shan1277-1-twenty-1","numerals-shan1277-1","Chan2019","twenty",20,"saw4nɯŋ3","saw4nwng3","","false",NA,NA,NA
"21","numerals-shan1277-1-twentyone-1","numerals-shan1277-1","Chan2019","twentyone",21,"saːw4ʔet4","saw4et4","","false",NA,NA,NA
