"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jenn1240-1-one-1","numerals-jenn1240-1","Chan2019","one",1,"on̪d̪ɨ","ondi","","false",NA,NA,NA
"2","numerals-jenn1240-1-two-1","numerals-jenn1240-1","Chan2019","two",2,"eɾɖɨ","erdi","","false",NA,NA,NA
"3","numerals-jenn1240-1-three-1","numerals-jenn1240-1","Chan2019","three",3,"muːɾɨ","muri","","false",NA,NA,NA
"4","numerals-jenn1240-1-four-1","numerals-jenn1240-1","Chan2019","four",4,"nɐːkɨ","naki","","false",NA,NA,NA
"5","numerals-jenn1240-1-five-1","numerals-jenn1240-1","Chan2019","five",5,"ɜid̪ɨ","eidi","","false",NA,NA,NA
"6","numerals-jenn1240-1-six-1","numerals-jenn1240-1","Chan2019","six",6,"ɐːɾɨ","ari","","false",NA,NA,NA
"7","numerals-jenn1240-1-seven-1","numerals-jenn1240-1","Chan2019","seven",7,"ɜːɭɨ","eli","","false",NA,NA,NA
"8","numerals-jenn1240-1-eight-1","numerals-jenn1240-1","Chan2019","eight",8,"eŋʈɨ","engti","","false",NA,NA,NA
"9","numerals-jenn1240-1-nine-1","numerals-jenn1240-1","Chan2019","nine",9,"omb̪ɐt̪t̪ɨ","ombatti","","false",NA,NA,NA
"10","numerals-jenn1240-1-ten-1","numerals-jenn1240-1","Chan2019","ten",10,"hɐt̪t̪ɨ","hatti","","false",NA,NA,NA
"11","numerals-jenn1240-1-eleven-1","numerals-jenn1240-1","Chan2019","eleven",11,"hɐnnon̪d̪ɨ","hannondi","","false",NA,NA,NA
"12","numerals-jenn1240-1-twelve-1","numerals-jenn1240-1","Chan2019","twelve",12,"hɐnneɾɖɨ","hannerdi","","false",NA,NA,NA
"13","numerals-jenn1240-1-thirteen-1","numerals-jenn1240-1","Chan2019","thirteen",13,"hɐd̪imuːɾɨ","hadimuri","","false",NA,NA,NA
"14","numerals-jenn1240-1-fourteen-1","numerals-jenn1240-1","Chan2019","fourteen",14,"hɐd̪ɨnɐːkɨ","hadinaki","","false",NA,NA,NA
"15","numerals-jenn1240-1-fifteen-1","numerals-jenn1240-1","Chan2019","fifteen",15,"hɐd̪ɨnɜjd̪ɨ","hadinejdi","","false",NA,NA,NA
"16","numerals-jenn1240-1-sixteen-1","numerals-jenn1240-1","Chan2019","sixteen",16,"hɐd̪ɨnɐːɾɨ","hadinari","","false",NA,NA,NA
"17","numerals-jenn1240-1-seventeen-1","numerals-jenn1240-1","Chan2019","seventeen",17,"hɐd̪ɨnɜːɭɨ","hadineli","","false",NA,NA,NA
"18","numerals-jenn1240-1-eighteen-1","numerals-jenn1240-1","Chan2019","eighteen",18,"hɐd̪ɨneɳʈɨ","hadinenti","","false",NA,NA,NA
"19","numerals-jenn1240-1-nineteen-1","numerals-jenn1240-1","Chan2019","nineteen",19,"hɐt̪t̪ɐmbot̪t̪ɨ","hattambotti","","false",NA,NA,NA
"20","numerals-jenn1240-1-twenty-1","numerals-jenn1240-1","Chan2019","twenty",20,"ippɐt̪t̪ɨ","ippatti","","false",NA,NA,NA
"21","numerals-jenn1240-1-twentyone-1","numerals-jenn1240-1","Chan2019","twentyone",21,"ippɐt̪t̪on̪d̪ɨ","ippattondi","","false",NA,NA,NA
"22","numerals-jenn1240-1-twentytwo-1","numerals-jenn1240-1","Chan2019","twentytwo",22,"ippɐt̪t̪eɾɖɨ","ippatterdi","","false",NA,NA,NA
"23","numerals-jenn1240-1-twentythree-1","numerals-jenn1240-1","Chan2019","twentythree",23,"ippɐt̪t̪ɨmuːɾɨ","ippattimuri","","false",NA,NA,NA
"24","numerals-jenn1240-1-twentyfour-1","numerals-jenn1240-1","Chan2019","twentyfour",24,"ippɐt̪t̪ɨnɐːkɨ","ippattinaki","","false",NA,NA,NA
"25","numerals-jenn1240-1-twentyfive-1","numerals-jenn1240-1","Chan2019","twentyfive",25,"ippɐt̪t̪ɜjd̪ɨ","ippattejdi","","false",NA,NA,NA
"26","numerals-jenn1240-1-twentysix-1","numerals-jenn1240-1","Chan2019","twentysix",26,"ippɐt̪t̪ɐːɾɨ","ippattari","","false",NA,NA,NA
"27","numerals-jenn1240-1-twentyseven-1","numerals-jenn1240-1","Chan2019","twentyseven",27,"ippɐt̪t̪ɜːɭɨ","ippatteli","","false",NA,NA,NA
"28","numerals-jenn1240-1-twentyeight-1","numerals-jenn1240-1","Chan2019","twentyeight",28,"ippɐt̪t̪eɳʈɨ","ippattenti","","false",NA,NA,NA
"29","numerals-jenn1240-1-twentynine-1","numerals-jenn1240-1","Chan2019","twentynine",29,"ippɐt̪t̪ombɐt̪t̪ɨ","ippattombatti","","false",NA,NA,NA
"30","numerals-jenn1240-1-thirty-1","numerals-jenn1240-1","Chan2019","thirty",30,"muːʋɐt̪t̪ɨ","muvatti","","false",NA,NA,NA
"31","numerals-jenn1240-1-forty-1","numerals-jenn1240-1","Chan2019","forty",40,"nɐluʋɐt̪t̪ɨ","naluvatti","","false",NA,NA,NA
"32","numerals-jenn1240-1-fifty-1","numerals-jenn1240-1","Chan2019","fifty",50,"ɜjʋɐt̪t̪ɨ","ejvatti","","false",NA,NA,NA
"33","numerals-jenn1240-1-sixty-1","numerals-jenn1240-1","Chan2019","sixty",60,"ɐɾuʋɐt̪t̪ɨ","aruvatti","","false",NA,NA,NA
"34","numerals-jenn1240-1-seventy-1","numerals-jenn1240-1","Chan2019","seventy",70,"eɭuʋɐt̪t̪ɨ","eluvatti","","false",NA,NA,NA
"35","numerals-jenn1240-1-eighty-1","numerals-jenn1240-1","Chan2019","eighty",80,"embɐt̪t̪ɨ","embatti","","false",NA,NA,NA
"36","numerals-jenn1240-1-ninety-1","numerals-jenn1240-1","Chan2019","ninety",90,"t̪ombɐt̪t̪ɨ","tombatti","","false",NA,NA,NA
"37","numerals-jenn1240-1-hundred-1","numerals-jenn1240-1","Chan2019","hundred",100,"nuːɾɨ","nuri","","false",NA,NA,NA
"38","numerals-jenn1240-1-twohundred-1","numerals-jenn1240-1","Chan2019","twohundred",200,"innuːɾɨ","innuri","","false",NA,NA,NA
"39","numerals-jenn1240-1-fourhundred-1","numerals-jenn1240-1","Chan2019","fourhundred",400,"nɐːnuːɾɨ","nanuri","","false",NA,NA,NA
"40","numerals-jenn1240-1-eighthundred-1","numerals-jenn1240-1","Chan2019","eighthundred",800,"eɳʈɨnuːɾɨ","entinuri","","false",NA,NA,NA
"41","numerals-jenn1240-1-thousand-1","numerals-jenn1240-1","Chan2019","thousand",1000,"on̪d̪ɨ sɐːʋɾɐ","ondisavra","","false",NA,NA,NA
"42","numerals-jenn1240-1-twothousand-1","numerals-jenn1240-1","Chan2019","twothousand",2000,"eɾɖɨ sɐːʋɾɐ","erdisavra","","false",NA,NA,NA
