"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naha1261-2-one-1","numerals-naha1261-2","Chan2019","one",1,"biɖum","bidum","(masculine)","false",NA,NA,NA
"2","numerals-naha1261-2-one-2","numerals-naha1261-2","Chan2019","one",1,"biɖi","bidi","(feminine )","false",NA,NA,NA
"3","numerals-naha1261-2-two-1","numerals-naha1261-2","Chan2019","two",2,"ir","ir","","false",NA,NA,NA
"4","numerals-naha1261-2-two-2","numerals-naha1261-2","Chan2019","two",2,"irar","irar","","false",NA,NA,NA
"5","numerals-naha1261-2-three-1","numerals-naha1261-2","Chan2019","three",3,"moʈʰo","motho","< Dravidian","true",NA,NA,NA
"6","numerals-naha1261-2-four-1","numerals-naha1261-2","Chan2019","four",4,"nālo","nalo","","false",NA,NA,NA
"7","numerals-naha1261-2-four-2","numerals-naha1261-2","Chan2019","four",4,"nālku","nalku","< Dravidian","true",NA,NA,NA
"8","numerals-naha1261-2-five-1","numerals-naha1261-2","Chan2019","five",5,"pãco","paco","< from Indo-Aryan","true",NA,NA,NA
"9","numerals-naha1261-2-six-1","numerals-naha1261-2","Chan2019","six",6,"chah","chah","","false",NA,NA,NA
"10","numerals-naha1261-2-seven-1","numerals-naha1261-2","Chan2019","seven",7,"sāto","sato","","false",NA,NA,NA
"11","numerals-naha1261-2-eight-1","numerals-naha1261-2","Chan2019","eight",8,"aʈʰo","atho","","false",NA,NA,NA
"12","numerals-naha1261-2-nine-1","numerals-naha1261-2","Chan2019","nine",9,"nav","nav","","false",NA,NA,NA
"13","numerals-naha1261-2-ten-1","numerals-naha1261-2","Chan2019","ten",10,"das","das","","false",NA,NA,NA
"14","numerals-naha1261-2-eleven-1","numerals-naha1261-2","Chan2019","eleven",11,"gyāro","gyaro","","false",NA,NA,NA
"15","numerals-naha1261-2-twelve-1","numerals-naha1261-2","Chan2019","twelve",12,"bāro","baro","","false",NA,NA,NA
"16","numerals-naha1261-2-thirteen-1","numerals-naha1261-2","Chan2019","thirteen",13,"tero","tero","","false",NA,NA,NA
"17","numerals-naha1261-2-fourteen-1","numerals-naha1261-2","Chan2019","fourteen",14,"caudo","caudo","","false",NA,NA,NA
"18","numerals-naha1261-2-fifteen-1","numerals-naha1261-2","Chan2019","fifteen",15,"pandra","pandra","","false",NA,NA,NA
"19","numerals-naha1261-2-sixteen-1","numerals-naha1261-2","Chan2019","sixteen",16,"solo","solo","","false",NA,NA,NA
"20","numerals-naha1261-2-seventeen-1","numerals-naha1261-2","Chan2019","seventeen",17,"sataro","sataro","","false",NA,NA,NA
"21","numerals-naha1261-2-eighteen-1","numerals-naha1261-2","Chan2019","eighteen",18,"aʈʰaro","atharo","","false",NA,NA,NA
"22","numerals-naha1261-2-nineteen-1","numerals-naha1261-2","Chan2019","nineteen",19,"unīs","unis","","false",NA,NA,NA
"23","numerals-naha1261-2-twenty-1","numerals-naha1261-2","Chan2019","twenty",20,"bīs","bis","","false",NA,NA,NA
"24","numerals-naha1261-2-twentyone-1","numerals-naha1261-2","Chan2019","twentyone",21,"ekbīs","ekbis","","false",NA,NA,NA
"25","numerals-naha1261-2-twentytwo-1","numerals-naha1261-2","Chan2019","twentytwo",22,"bāis","bais","","false",NA,NA,NA
"26","numerals-naha1261-2-twentythree-1","numerals-naha1261-2","Chan2019","twentythree",23,"tewis","tewis","","false",NA,NA,NA
"27","numerals-naha1261-2-twentyfour-1","numerals-naha1261-2","Chan2019","twentyfour",24,"caubīs","caubis","","false",NA,NA,NA
"28","numerals-naha1261-2-twentyfive-1","numerals-naha1261-2","Chan2019","twentyfive",25,"panchis","panchis","","false",NA,NA,NA
"29","numerals-naha1261-2-twentysix-1","numerals-naha1261-2","Chan2019","twentysix",26,"chabbis","chabbis","","false",NA,NA,NA
"30","numerals-naha1261-2-twentyseven-1","numerals-naha1261-2","Chan2019","twentyseven",27,"sattais","sattais","","false",NA,NA,NA
"31","numerals-naha1261-2-twentyeight-1","numerals-naha1261-2","Chan2019","twentyeight",28,"aʈʰais","athais","","false",NA,NA,NA
"32","numerals-naha1261-2-twentynine-1","numerals-naha1261-2","Chan2019","twentynine",29,"ontīs","ontis","","false",NA,NA,NA
"33","numerals-naha1261-2-thirty-1","numerals-naha1261-2","Chan2019","thirty",30,"tīs","tis","","false",NA,NA,NA
"34","numerals-naha1261-2-forty-1","numerals-naha1261-2","Chan2019","forty",40,"cālis","calis","","false",NA,NA,NA
"35","numerals-naha1261-2-fifty-1","numerals-naha1261-2","Chan2019","fifty",50,"pacas","pacas","","false",NA,NA,NA
"36","numerals-naha1261-2-sixty-1","numerals-naha1261-2","Chan2019","sixty",60,"sāʈʰ","sath","","false",NA,NA,NA
"37","numerals-naha1261-2-seventy-1","numerals-naha1261-2","Chan2019","seventy",70,"sattʰar","satthar","","false",NA,NA,NA
"38","numerals-naha1261-2-eighty-1","numerals-naha1261-2","Chan2019","eighty",80,"assi","assi","","false",NA,NA,NA
"39","numerals-naha1261-2-ninety-1","numerals-naha1261-2","Chan2019","ninety",90,"nave","nave","","false",NA,NA,NA
"40","numerals-naha1261-2-hundred-1","numerals-naha1261-2","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"41","numerals-naha1261-2-twohundred-1","numerals-naha1261-2","Chan2019","twohundred",200,"do so","doso","","false",NA,NA,NA
"42","numerals-naha1261-2-thousand-1","numerals-naha1261-2","Chan2019","thousand",1000,"hajar","hajar","","false",NA,NA,NA
"43","numerals-naha1261-2-twothousand-1","numerals-naha1261-2","Chan2019","twothousand",2000,"do hajar","dohajar","","false",NA,NA,NA
