"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vafs1240-1-one-1","numerals-vafs1240-1","Chan2019","one",1,"jej","jej","","false",NA,NA,NA
"2","numerals-vafs1240-1-two-1","numerals-vafs1240-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-vafs1240-1-three-1","numerals-vafs1240-1","Chan2019","three",3,"sɛ","se","","false",NA,NA,NA
"4","numerals-vafs1240-1-four-1","numerals-vafs1240-1","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-vafs1240-1-five-1","numerals-vafs1240-1","Chan2019","five",5,"pɛd͡ʒ","pedz","","false",NA,NA,NA
"6","numerals-vafs1240-1-six-1","numerals-vafs1240-1","Chan2019","six",6,"ʃiʃ","sis","","false",NA,NA,NA
"7","numerals-vafs1240-1-seven-1","numerals-vafs1240-1","Chan2019","seven",7,"hæf(d)","haefd","","false",NA,NA,NA
"8","numerals-vafs1240-1-eight-1","numerals-vafs1240-1","Chan2019","eight",8,"hæʃ(d)","haesd","","false",NA,NA,NA
"9","numerals-vafs1240-1-nine-1","numerals-vafs1240-1","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-vafs1240-1-ten-1","numerals-vafs1240-1","Chan2019","ten",10,"dæ(h)","daeh","","false",NA,NA,NA
"11","numerals-vafs1240-1-eleven-1","numerals-vafs1240-1","Chan2019","eleven",11,"jɑzdæ(h)","jazdaeh","","false",NA,NA,NA
"12","numerals-vafs1240-1-twelve-1","numerals-vafs1240-1","Chan2019","twelve",12,"dævazdæ(h)","daevazdaeh","","false",NA,NA,NA
"13","numerals-vafs1240-1-thirteen-1","numerals-vafs1240-1","Chan2019","thirteen",13,"sizdæ(h)","sizdaeh","","false",NA,NA,NA
"14","numerals-vafs1240-1-fourteen-1","numerals-vafs1240-1","Chan2019","fourteen",14,"t͡ʃɑrdæ(h)","tsardaeh","","false",NA,NA,NA
"15","numerals-vafs1240-1-fifteen-1","numerals-vafs1240-1","Chan2019","fifteen",15,"panzæ(h)","panzaeh","","false",NA,NA,NA
"16","numerals-vafs1240-1-sixteen-1","numerals-vafs1240-1","Chan2019","sixteen",16,"ʃanzæ(h)","sanzaeh","","false",NA,NA,NA
"17","numerals-vafs1240-1-seventeen-1","numerals-vafs1240-1","Chan2019","seventeen",17,"hɛvdæ(h)","hevdaeh","","false",NA,NA,NA
"18","numerals-vafs1240-1-eighteen-1","numerals-vafs1240-1","Chan2019","eighteen",18,"hɛʒdæ(h)","hezdaeh","","false",NA,NA,NA
"19","numerals-vafs1240-1-nineteen-1","numerals-vafs1240-1","Chan2019","nineteen",19,"nuzæ(h)","nuzaeh","","false",NA,NA,NA
"20","numerals-vafs1240-1-twenty-1","numerals-vafs1240-1","Chan2019","twenty",20,"vis","vis","","false",NA,NA,NA
"21","numerals-vafs1240-1-twentyone-1","numerals-vafs1240-1","Chan2019","twentyone",21,"vis-o-yey","visoyey","","false",NA,NA,NA
"22","numerals-vafs1240-1-twentytwo-1","numerals-vafs1240-1","Chan2019","twentytwo",22,"vis-o-do","visodo","","false",NA,NA,NA
"23","numerals-vafs1240-1-twentythree-1","numerals-vafs1240-1","Chan2019","twentythree",23,"vis-o-se","visose","","false",NA,NA,NA
"24","numerals-vafs1240-1-twentyfour-1","numerals-vafs1240-1","Chan2019","twentyfour",24,"vis-o-t͡ʃɑr","visotsar","","false",NA,NA,NA
"25","numerals-vafs1240-1-twentyfive-1","numerals-vafs1240-1","Chan2019","twentyfive",25,"vis-o-ped͡ʒ","visopedz","","false",NA,NA,NA
"26","numerals-vafs1240-1-twentysix-1","numerals-vafs1240-1","Chan2019","twentysix",26,"vis-o-ʃiʃ","visosis","","false",NA,NA,NA
"27","numerals-vafs1240-1-twentyseven-1","numerals-vafs1240-1","Chan2019","twentyseven",27,"vis-o-hæf(d)","visohaefd","","false",NA,NA,NA
"28","numerals-vafs1240-1-twentyeight-1","numerals-vafs1240-1","Chan2019","twentyeight",28,"vis-o-hæʃ(d)","visohaesd","","false",NA,NA,NA
"29","numerals-vafs1240-1-twentynine-1","numerals-vafs1240-1","Chan2019","twentynine",29,"vis-o-no","visono","","false",NA,NA,NA
"30","numerals-vafs1240-1-thirty-1","numerals-vafs1240-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"31","numerals-vafs1240-1-forty-1","numerals-vafs1240-1","Chan2019","forty",40,"t͡ʃɛl","tsel","","false",NA,NA,NA
"32","numerals-vafs1240-1-fifty-1","numerals-vafs1240-1","Chan2019","fifty",50,"pænd͡ʒɑ","paendza","","false",NA,NA,NA
