"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kisa1261-1-one-1","numerals-kisa1261-1","Chan2019","one",1,"onʈa","onta","","false",NA,NA,NA
"2","numerals-kisa1261-1-two-1","numerals-kisa1261-1","Chan2019","two",2,"joɽe","jore","","false",NA,NA,NA
"3","numerals-kisa1261-1-three-1","numerals-kisa1261-1","Chan2019","three",3,"muːnʈa","munta","","false",NA,NA,NA
"4","numerals-kisa1261-1-four-1","numerals-kisa1261-1","Chan2019","four",4,"pant̯͡ʃeʈa","pantseta","< Indo-Aryan","true",NA,NA,NA
"5","numerals-kisa1261-1-six-1","numerals-kisa1261-1","Chan2019","six",6,"suyeʈa","suyeta","","false",NA,NA,NA
"6","numerals-kisa1261-1-seven-1","numerals-kisa1261-1","Chan2019","seven",7,"satteːʈa","satteta","","false",NA,NA,NA
"7","numerals-kisa1261-1-eight-1","numerals-kisa1261-1","Chan2019","eight",8,"aʈʈʰeːʈa","attheta","","false",NA,NA,NA
"8","numerals-kisa1261-1-nine-1","numerals-kisa1261-1","Chan2019","nine",9,"nuyeʈʈa","nuyetta","","false",NA,NA,NA
"9","numerals-kisa1261-1-ten-1","numerals-kisa1261-1","Chan2019","ten",10,"dasseːʈa","dasseta","","false",NA,NA,NA
"10","numerals-kisa1261-1-ten-2","numerals-kisa1261-1","Chan2019","ten",10,"dosseːʈa","dosseta","","false",NA,NA,NA
"11","numerals-kisa1261-1-eleven-1","numerals-kisa1261-1","Chan2019","eleven",11,"eɡaroːʈa","egarota","","false",NA,NA,NA
"12","numerals-kisa1261-1-twelve-1","numerals-kisa1261-1","Chan2019","twelve",12,"baːro:ʈa","barota","","false",NA,NA,NA
"13","numerals-kisa1261-1-thirteen-1","numerals-kisa1261-1","Chan2019","thirteen",13,"te:roʈa","terota","","false",NA,NA,NA
"14","numerals-kisa1261-1-fourteen-1","numerals-kisa1261-1","Chan2019","fourteen",14,"t͡ʃaudoʈa","tsaudota","","false",NA,NA,NA
"15","numerals-kisa1261-1-fifteen-1","numerals-kisa1261-1","Chan2019","fifteen",15,"pondroːʈa","pondrota","","false",NA,NA,NA
"16","numerals-kisa1261-1-sixteen-1","numerals-kisa1261-1","Chan2019","sixteen",16,"sullʰo:ʈa","sullhota","","false",NA,NA,NA
"17","numerals-kisa1261-1-seventeen-1","numerals-kisa1261-1","Chan2019","seventeen",17,"sotro:ʈa","sotrota","","false",NA,NA,NA
"18","numerals-kisa1261-1-eighteen-1","numerals-kisa1261-1","Chan2019","eighteen",18,"oʈroːʈa","otrota","","false",NA,NA,NA
"19","numerals-kisa1261-1-nineteen-1","numerals-kisa1261-1","Chan2019","nineteen",19,"oniːsʈa","onista","","false",NA,NA,NA
"20","numerals-kisa1261-1-nineteen-2","numerals-kisa1261-1","Chan2019","nineteen",19,"uneisʈa","uneista","","false",NA,NA,NA
"21","numerals-kisa1261-1-twenty-1","numerals-kisa1261-1","Chan2019","twenty",20,"kuɽieʈa","kurieta","","false",NA,NA,NA
"22","numerals-kisa1261-1-twenty-2","numerals-kisa1261-1","Chan2019","twenty",20,"biːsʈa","bista","","false",NA,NA,NA
"23","numerals-kisa1261-1-twentyone-1","numerals-kisa1261-1","Chan2019","twentyone",21,"ekuiːsʈa","ekuista","","false",NA,NA,NA
"24","numerals-kisa1261-1-twentytwo-1","numerals-kisa1261-1","Chan2019","twentytwo",22,"baiːsʈa","baista","","false",NA,NA,NA
"25","numerals-kisa1261-1-twentythree-1","numerals-kisa1261-1","Chan2019","twentythree",23,"teiːsʈa","teista","","false",NA,NA,NA
"26","numerals-kisa1261-1-twentyfour-1","numerals-kisa1261-1","Chan2019","twentyfour",24,"t͡ʃobiːsʈa","tsobista","","false",NA,NA,NA
"27","numerals-kisa1261-1-twentyfive-1","numerals-kisa1261-1","Chan2019","twentyfive",25,"potʃiːsʈa","potsista","","false",NA,NA,NA
"28","numerals-kisa1261-1-twentysix-1","numerals-kisa1261-1","Chan2019","twentysix",26,"t͡ʃʰobiːsʈa","tshobista","","false",NA,NA,NA
"29","numerals-kisa1261-1-twentyseven-1","numerals-kisa1261-1","Chan2019","twentyseven",27,"soteiːsʈa","soteista","","false",NA,NA,NA
"30","numerals-kisa1261-1-twentyeight-1","numerals-kisa1261-1","Chan2019","twentyeight",28,"oʈʰeiːsʈa","otheista","","false",NA,NA,NA
"31","numerals-kisa1261-1-twentynine-1","numerals-kisa1261-1","Chan2019","twentynine",29,"untiːsʈa","untista","","false",NA,NA,NA
"32","numerals-kisa1261-1-thirty-1","numerals-kisa1261-1","Chan2019","thirty",30,"triːsʈa","trista","","false",NA,NA,NA
"33","numerals-kisa1261-1-forty-1","numerals-kisa1261-1","Chan2019","forty",40,"t͡ʃaliːsʈa","tsalista","","false",NA,NA,NA
"34","numerals-kisa1261-1-fifty-1","numerals-kisa1261-1","Chan2019","fifty",50,"pot͡ʃaːsʈa","potsasta","","false",NA,NA,NA
"35","numerals-kisa1261-1-sixty-1","numerals-kisa1261-1","Chan2019","sixty",60,"saʈʈʰieːʈa","satthieta","","false",NA,NA,NA
"36","numerals-kisa1261-1-sixty-2","numerals-kisa1261-1","Chan2019","sixty",60,"saʈʈʰeːʈa","sattheta","","false",NA,NA,NA
"37","numerals-kisa1261-1-seventy-1","numerals-kisa1261-1","Chan2019","seventy",70,"sottuːrʈa","sotturta","","false",NA,NA,NA
"38","numerals-kisa1261-1-eighty-1","numerals-kisa1261-1","Chan2019","eighty",80,"osiːʈa","osita","","false",NA,NA,NA
"39","numerals-kisa1261-1-ninety-1","numerals-kisa1261-1","Chan2019","ninety",90,"nabe:ʈa","nabeta","","false",NA,NA,NA
"40","numerals-kisa1261-1-hundred-1","numerals-kisa1261-1","Chan2019","hundred",100,"sohe:ʈa","soheta","","false",NA,NA,NA
"41","numerals-kisa1261-1-twohundred-1","numerals-kisa1261-1","Chan2019","twohundred",200,"duisoːʈa","duisota","","false",NA,NA,NA
"42","numerals-kisa1261-1-fourhundred-1","numerals-kisa1261-1","Chan2019","fourhundred",400,"t͡ʃarsoːʈa","tsarsota","","false",NA,NA,NA
"43","numerals-kisa1261-1-eighthundred-1","numerals-kisa1261-1","Chan2019","eighthundred",800,"aʈasoːʈa","atasota","","false",NA,NA,NA
"44","numerals-kisa1261-1-thousand-1","numerals-kisa1261-1","Chan2019","thousand",1000,"on hod͡ʒaːre","onhodzare","","false",NA,NA,NA
"45","numerals-kisa1261-1-thousand-2","numerals-kisa1261-1","Chan2019","thousand",1000,"hod͡ʒaːre","hodzare","","false",NA,NA,NA
"46","numerals-kisa1261-1-twothousand-1","numerals-kisa1261-1","Chan2019","twothousand",2000,"dui hod͡ʒaːre","duihodzare","","false",NA,NA,NA
