"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tsak1249-1-one-1","numerals-tsak1249-1","Chan2019","one",1,"sɑ-d","sad","","false",NA,NA,NA
"2","numerals-tsak1249-1-two-1","numerals-tsak1249-1","Chan2019","two",2,"qʼɔˤ-d","qod","","false",NA,NA,NA
"3","numerals-tsak1249-1-three-1","numerals-tsak1249-1","Chan2019","three",3,"xʲeb-ɨd","xjebid","","false",NA,NA,NA
"4","numerals-tsak1249-1-four-1","numerals-tsak1249-1","Chan2019","four",4,"jɔqʼ-ud","joqud","","false",NA,NA,NA
"5","numerals-tsak1249-1-five-1","numerals-tsak1249-1","Chan2019","five",5,"xɔ-d","xod","","false",NA,NA,NA
"6","numerals-tsak1249-1-six-1","numerals-tsak1249-1","Chan2019","six",6,"jix-ɨd","jixid","(jɨx-ɨd)","false",NA,NA,NA
"7","numerals-tsak1249-1-seven-1","numerals-tsak1249-1","Chan2019","seven",7,"jiɣ-ɨd","jigid","","false",NA,NA,NA
"8","numerals-tsak1249-1-eight-1","numerals-tsak1249-1","Chan2019","eight",8,"mɔlʲ-ud","moljud","","false",NA,NA,NA
"9","numerals-tsak1249-1-nine-1","numerals-tsak1249-1","Chan2019","nine",9,"juˤt͡ʃʼ-uˤd","jutsud","","false",NA,NA,NA
"10","numerals-tsak1249-1-ten-1","numerals-tsak1249-1","Chan2019","ten",10,"jit͡sʼ-ɨd","jitsid","","false",NA,NA,NA
"11","numerals-tsak1249-1-eleven-1","numerals-tsak1249-1","Chan2019","eleven",11,"jit͡sʼɨsːɑ-d","jitsisad","","false",NA,NA,NA
"12","numerals-tsak1249-1-twelve-1","numerals-tsak1249-1","Chan2019","twelve",12,"jit͡sʼɨqʼɑˤ-d","jitsiqad","","false",NA,NA,NA
"13","numerals-tsak1249-1-thirteen-1","numerals-tsak1249-1","Chan2019","thirteen",13,"jit͡sʼɨxʲeb-ɑd","jitsixjebad","","false",NA,NA,NA
"14","numerals-tsak1249-1-fourteen-1","numerals-tsak1249-1","Chan2019","fourteen",14,"jit͡sʼɨjɔqʼʷ-ɔd","jitsijoqwod","","false",NA,NA,NA
"15","numerals-tsak1249-1-fifteen-1","numerals-tsak1249-1","Chan2019","fifteen",15,"jit͡sʼɨxʷ-ɑd","jitsixwad","","false",NA,NA,NA
"16","numerals-tsak1249-1-sixteen-1","numerals-tsak1249-1","Chan2019","sixteen",16,"jit͡sʼɨjix-ɨd","jitsijixid","","false",NA,NA,NA
"17","numerals-tsak1249-1-seventeen-1","numerals-tsak1249-1","Chan2019","seventeen",17,"jit͡sʼɨjiɣ-ɨd","jitsijigid","","false",NA,NA,NA
"18","numerals-tsak1249-1-eighteen-1","numerals-tsak1249-1","Chan2019","eighteen",18,"jit͡sʼɨmɔlʲ-ud","jitsimoljud","","false",NA,NA,NA
"19","numerals-tsak1249-1-nineteen-1","numerals-tsak1249-1","Chan2019","nineteen",19,"jit͡sʼɨjuˤt͡ʃʼ-uˤd","jitsijutsud","","false",NA,NA,NA
"20","numerals-tsak1249-1-twenty-1","numerals-tsak1249-1","Chan2019","twenty",20,"ɢɑ-lːe","gale","","false",NA,NA,NA
"21","numerals-tsak1249-1-twentyone-1","numerals-tsak1249-1","Chan2019","twentyone",21,"ɢɑjiqʼʷsːɑ-d","gajiqwsad","","false",NA,NA,NA
"22","numerals-tsak1249-1-twentytwo-1","numerals-tsak1249-1","Chan2019","twentytwo",22,"ɢɑjiqˤʷɑˤ-d","gajiqwad","","false",NA,NA,NA
"23","numerals-tsak1249-1-twentythree-1","numerals-tsak1249-1","Chan2019","twentythree",23,"ɢɑjixʲeb-ɑd","gajixjebad","","false",NA,NA,NA
"24","numerals-tsak1249-1-twentyfour-1","numerals-tsak1249-1","Chan2019","twentyfour",24,"ɢɑjijɔqʼʷɑ-d","gajijoqwad","","false",NA,NA,NA
"25","numerals-tsak1249-1-twentyfive-1","numerals-tsak1249-1","Chan2019","twentyfive",25,"ɢɑjixʷɑ-d","gajixwad","","false",NA,NA,NA
"26","numerals-tsak1249-1-twentysix-1","numerals-tsak1249-1","Chan2019","twentysix",26,"ɢɑjijix-ɨd-","gajijixid","","false",NA,NA,NA
"27","numerals-tsak1249-1-twentysix-2","numerals-tsak1249-1","Chan2019","twentysix",26,"ɢɑiːx-ɨd","gaixid","simply","false",NA,NA,NA
"28","numerals-tsak1249-1-twentyseven-1","numerals-tsak1249-1","Chan2019","twentyseven",27,"ɢɑjijiɣ-ɨd","gajijigid","","false",NA,NA,NA
"29","numerals-tsak1249-1-twentyseven-2","numerals-tsak1249-1","Chan2019","twentyseven",27,"ɢɑiːɣ-ɨd","gaigid","simply","false",NA,NA,NA
"30","numerals-tsak1249-1-twentyeight-1","numerals-tsak1249-1","Chan2019","twentyeight",28,"ɢɑjimɔlʲ-ud","gajimoljud","","false",NA,NA,NA
"31","numerals-tsak1249-1-twentynine-1","numerals-tsak1249-1","Chan2019","twentynine",29,"ɢɑjijuˤt͡ʃʼ-uˤd","gajijutsud","","false",NA,NA,NA
"32","numerals-tsak1249-1-thirty-1","numerals-tsak1249-1","Chan2019","thirty",30,"xʲebt͡sʼɑlʲ","xjebtsalj","","false",NA,NA,NA
"33","numerals-tsak1249-1-forty-1","numerals-tsak1249-1","Chan2019","forty",40,"jɔqʼt͡sʼɑlʲ","joqtsalj","","false",NA,NA,NA
"34","numerals-tsak1249-1-fifty-1","numerals-tsak1249-1","Chan2019","fifty",50,"xɔt͡sʼɑlʲ","xotsalj","","false",NA,NA,NA
"35","numerals-tsak1249-1-sixty-1","numerals-tsak1249-1","Chan2019","sixty",60,"jixt͡sʼɑlʲ","jixtsalj","","false",NA,NA,NA
"36","numerals-tsak1249-1-seventy-1","numerals-tsak1249-1","Chan2019","seventy",70,"jiɣt͡sʼɑlʲ","jigtsalj","","false",NA,NA,NA
"37","numerals-tsak1249-1-eighty-1","numerals-tsak1249-1","Chan2019","eighty",80,"mɔlʲt͡sʼɑlʲ","moljtsalj","","false",NA,NA,NA
"38","numerals-tsak1249-1-ninety-1","numerals-tsak1249-1","Chan2019","ninety",90,"juˤt͡ʃʼɑlʲ","jutsalj","","false",NA,NA,NA
"39","numerals-tsak1249-1-hundred-1","numerals-tsak1249-1","Chan2019","hundred",100,"vɑˤʃ","vas","","false",NA,NA,NA
"40","numerals-tsak1249-1-twohundred-1","numerals-tsak1249-1","Chan2019","twohundred",200,"qʼɔˤd vɑˤʃ","qodvas","","false",NA,NA,NA
"41","numerals-tsak1249-1-fourhundred-1","numerals-tsak1249-1","Chan2019","fourhundred",400,"jɔqʼud vɑˤʃ","joqudvas","","false",NA,NA,NA
"42","numerals-tsak1249-1-eighthundred-1","numerals-tsak1249-1","Chan2019","eighthundred",800,"mɔlʲud vɑˤʃ","moljudvas","","false",NA,NA,NA
"43","numerals-tsak1249-1-thousand-1","numerals-tsak1249-1","Chan2019","thousand",1000,"ɑːzɨr","azir","(< from Iranian)","true",NA,NA,NA
"44","numerals-tsak1249-1-twothousand-1","numerals-tsak1249-1","Chan2019","twothousand",2000,"qʼɔˤd ɑːzɨr","qodazir","","false",NA,NA,NA
