"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-wall1255-1-sixteen-1","numerals-wall1255-1","Chan2019","sixteen",16,"ˈsaːz","saz","","false",NA,NA,NA
"18","numerals-wall1255-1-seventeen-1","numerals-wall1255-1","Chan2019","seventeen",17,"diːˈsɛt","diset","","false",NA,NA,NA
"19","numerals-wall1255-1-eighteen-1","numerals-wall1255-1","Chan2019","eighteen",18,"diːˈʒyːt","dizyt","","false",NA,NA,NA
"20","numerals-wall1255-1-nineteen-1","numerals-wall1255-1","Chan2019","nineteen",19,"diːʒˈnuːf","diznuf","","false",NA,NA,NA
"21","numerals-wall1255-1-twenty-1","numerals-wall1255-1","Chan2019","twenty",20,"ˈvɛ̃t","vet","","false",NA,NA,NA
"22","numerals-wall1255-1-twentyone-1","numerals-wall1255-1","Chan2019","twentyone",21,"vɛ̃teˈuk","veteuk","","false",NA,NA,NA
"23","numerals-wall1255-1-twentytwo-1","numerals-wall1255-1","Chan2019","twentytwo",22,"vɛ̃tˈdø","vetdo","","false",NA,NA,NA
"24","numerals-wall1255-1-twentythree-1","numerals-wall1255-1","Chan2019","twentythree",23,"vɛ̃tˈtʀwɑ","vettrwa","","false",NA,NA,NA
"25","numerals-wall1255-1-twentyfour-1","numerals-wall1255-1","Chan2019","twentyfour",24,"vɛ̃tˈkat","vetkat","","false",NA,NA,NA
"26","numerals-wall1255-1-twentyfive-1","numerals-wall1255-1","Chan2019","twentyfive",25,"vɛ̃tˈsɛ̃k","vetsek","","false",NA,NA,NA
"27","numerals-wall1255-1-twentysix-1","numerals-wall1255-1","Chan2019","twentysix",26,"vɛ̃tˈʃiːʃ","vetsis","","false",NA,NA,NA
"28","numerals-wall1255-1-twentyseven-1","numerals-wall1255-1","Chan2019","twentyseven",27,"vɛ̃tˈsɛt","vetset","","false",NA,NA,NA
"29","numerals-wall1255-1-twentyeight-1","numerals-wall1255-1","Chan2019","twentyeight",28,"vɛ̃ˈtyːt","vetyt","","false",NA,NA,NA
"30","numerals-wall1255-1-twentynine-1","numerals-wall1255-1","Chan2019","twentynine",29,"vɛ̃tˈnuːf","vetnuf","","false",NA,NA,NA
"31","numerals-wall1255-1-thirty-1","numerals-wall1255-1","Chan2019","thirty",30,"ˈtʀɑ̃t","trat","","false",NA,NA,NA
"32","numerals-wall1255-1-forty-1","numerals-wall1255-1","Chan2019","forty",40,"kaˈʀɑ̃t","karat","","false",NA,NA,NA
"33","numerals-wall1255-1-fifty-1","numerals-wall1255-1","Chan2019","fifty",50,"sɛ̃ˈkɑ̃t","sekat","","false",NA,NA,NA
"34","numerals-wall1255-1-sixty-1","numerals-wall1255-1","Chan2019","sixty",60,"swaˈsɑ̃t","swasat","","false",NA,NA,NA
"35","numerals-wall1255-1-seventy-1","numerals-wall1255-1","Chan2019","seventy",70,"sɛpˈtɑ̃t","septat","","false",NA,NA,NA
"36","numerals-wall1255-1-eighty-1","numerals-wall1255-1","Chan2019","eighty",80,"katʀœˈvɛ̃","katroeve","( 4 x 20 )","false",NA,NA,NA
"37","numerals-wall1255-1-ninety-1","numerals-wall1255-1","Chan2019","ninety",90,"nɔˈnɑ̃t","nonat","","false",NA,NA,NA
"38","numerals-wall1255-1-hundred-1","numerals-wall1255-1","Chan2019","hundred",100,"ˈsɑ̃","sa","","false",NA,NA,NA
"39","numerals-wall1255-1-twohundred-1","numerals-wall1255-1","Chan2019","twohundred",200,"døˈsɑ̃","dosa","","false",NA,NA,NA
"40","numerals-wall1255-1-thousand-1","numerals-wall1255-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"41","numerals-wall1255-1-twothousand-1","numerals-wall1255-1","Chan2019","twothousand",2000,"døˈmil","domil","","false",NA,NA,NA
