"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mand1409-1-one-1","numerals-mand1409-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-mand1409-1-two-1","numerals-mand1409-1","Chan2019","two",2,"d̪o","do","","false",NA,NA,NA
"3","numerals-mand1409-1-three-1","numerals-mand1409-1","Chan2019","three",3,"t̪ɪn","tin","","false",NA,NA,NA
"4","numerals-mand1409-1-four-1","numerals-mand1409-1","Chan2019","four",4,"t͡ʃɑr","tsar","","false",NA,NA,NA
"5","numerals-mand1409-1-five-1","numerals-mand1409-1","Chan2019","five",5,"pand͡ʒ","pandz","","false",NA,NA,NA
"6","numerals-mand1409-1-six-1","numerals-mand1409-1","Chan2019","six",6,"t͡ʃʰe","tshe","","false",NA,NA,NA
"7","numerals-mand1409-1-seven-1","numerals-mand1409-1","Chan2019","seven",7,"sət̪t̪","satt","","false",NA,NA,NA
"8","numerals-mand1409-1-eight-1","numerals-mand1409-1","Chan2019","eight",8,"əʈʰ","ath","","false",NA,NA,NA
"9","numerals-mand1409-1-nine-1","numerals-mand1409-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-mand1409-1-ten-1","numerals-mand1409-1","Chan2019","ten",10,"d̪əs","das","","false",NA,NA,NA
"11","numerals-mand1409-1-eleven-1","numerals-mand1409-1","Chan2019","eleven",11,"gjɑrɑ","gjara","","false",NA,NA,NA
"12","numerals-mand1409-1-twelve-1","numerals-mand1409-1","Chan2019","twelve",12,"bɑrɑ","bara","","false",NA,NA,NA
"13","numerals-mand1409-1-thirteen-1","numerals-mand1409-1","Chan2019","thirteen",13,"t̪èrɑ","tera","","false",NA,NA,NA
"14","numerals-mand1409-1-fourteen-1","numerals-mand1409-1","Chan2019","fourteen",14,"t͡ʃəʊd̪ɑ","tsauda","","false",NA,NA,NA
"15","numerals-mand1409-1-fifteen-1","numerals-mand1409-1","Chan2019","fifteen",15,"pənd̪rɑ","pandra","","false",NA,NA,NA
"16","numerals-mand1409-1-sixteen-1","numerals-mand1409-1","Chan2019","sixteen",16,"soɭɑ","sola","","false",NA,NA,NA
"17","numerals-mand1409-1-seventeen-1","numerals-mand1409-1","Chan2019","seventeen",17,"sətɑrɑ","satara","","false",NA,NA,NA
"18","numerals-mand1409-1-eighteen-1","numerals-mand1409-1","Chan2019","eighteen",18,"ʈʰɑrɑ","thara","","false",NA,NA,NA
"19","numerals-mand1409-1-nineteen-1","numerals-mand1409-1","Chan2019","nineteen",19,"ʊnni","unni","( 20 - 1)","false",NA,NA,NA
"20","numerals-mand1409-1-twenty-1","numerals-mand1409-1","Chan2019","twenty",20,"bì","bi","","false",NA,NA,NA
"21","numerals-mand1409-1-twentyone-1","numerals-mand1409-1","Chan2019","twentyone",21,"ɪkki","ikki","","false",NA,NA,NA
"22","numerals-mand1409-1-twentytwo-1","numerals-mand1409-1","Chan2019","twentytwo",22,"bɑi","bai","","false",NA,NA,NA
"23","numerals-mand1409-1-twentythree-1","numerals-mand1409-1","Chan2019","twentythree",23,"t̪ei","tei","","false",NA,NA,NA
"24","numerals-mand1409-1-twentyfour-1","numerals-mand1409-1","Chan2019","twentyfour",24,"t͡ʃɔbi","tsobi","","false",NA,NA,NA
"25","numerals-mand1409-1-twentyfive-1","numerals-mand1409-1","Chan2019","twentyfive",25,"pənd͡ʒi","pandzi","","false",NA,NA,NA
"26","numerals-mand1409-1-twentysix-1","numerals-mand1409-1","Chan2019","twentysix",26,"t͡ʃʰəbbi","tshabbi","","false",NA,NA,NA
"27","numerals-mand1409-1-twentyseven-1","numerals-mand1409-1","Chan2019","twentyseven",27,"sɑt̪ɑi","satai","","false",NA,NA,NA
"28","numerals-mand1409-1-twentyeight-1","numerals-mand1409-1","Chan2019","twentyeight",28,"ʈʰɑi","thai","","false",NA,NA,NA
"29","numerals-mand1409-1-twentynine-1","numerals-mand1409-1","Chan2019","twentynine",29,"ʊɳt̪ti","untti","( 30 - 1)","false",NA,NA,NA
"30","numerals-mand1409-1-thirty-1","numerals-mand1409-1","Chan2019","thirty",30,"t̪ì","ti","","false",NA,NA,NA
"31","numerals-mand1409-1-forty-1","numerals-mand1409-1","Chan2019","forty",40,"t͡ʃɑɭi","tsali","","false",NA,NA,NA
"32","numerals-mand1409-1-fifty-1","numerals-mand1409-1","Chan2019","fifty",50,"pəd͡ʒɑ̀","padza","","false",NA,NA,NA
"33","numerals-mand1409-1-sixty-1","numerals-mand1409-1","Chan2019","sixty",60,"səʈʰ","sath","","false",NA,NA,NA
"34","numerals-mand1409-1-seventy-1","numerals-mand1409-1","Chan2019","seventy",70,"sə̀t̪t̪ər","sattar","","false",NA,NA,NA
"35","numerals-mand1409-1-eighty-1","numerals-mand1409-1","Chan2019","eighty",80,"əssi","assi","","false",NA,NA,NA
"36","numerals-mand1409-1-ninety-1","numerals-mand1409-1","Chan2019","ninety",90,"nəbbɛ","nabbe","","false",NA,NA,NA
"37","numerals-mand1409-1-hundred-1","numerals-mand1409-1","Chan2019","hundred",100,"sɔ","so","","false",NA,NA,NA
"38","numerals-mand1409-1-twohundred-1","numerals-mand1409-1","Chan2019","twohundred",200,"d̪o sɔ","doso","","false",NA,NA,NA
"39","numerals-mand1409-1-thousand-1","numerals-mand1409-1","Chan2019","thousand",1000,"həd͡ʒɑ̀r","hadzar","","false",NA,NA,NA
"40","numerals-mand1409-1-twothousand-1","numerals-mand1409-1","Chan2019","twothousand",2000,"do həd͡ʒɑ̀r","dohadzar","","false",NA,NA,NA
