"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lamb1269-1-one-1","numerals-lamb1269-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-lamb1269-1-two-1","numerals-lamb1269-1","Chan2019","two",2,"di","di","","false",NA,NA,NA
"3","numerals-lamb1269-1-three-1","numerals-lamb1269-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-lamb1269-1-four-1","numerals-lamb1269-1","Chan2019","four",4,"t͡ʃjar","tsjar","","false",NA,NA,NA
"5","numerals-lamb1269-1-five-1","numerals-lamb1269-1","Chan2019","five",5,"pant͡ʃ","pants","","false",NA,NA,NA
"6","numerals-lamb1269-1-six-1","numerals-lamb1269-1","Chan2019","six",6,"t͡ʃʰo","tsho","","false",NA,NA,NA
"7","numerals-lamb1269-1-seven-1","numerals-lamb1269-1","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"8","numerals-lamb1269-1-eight-1","numerals-lamb1269-1","Chan2019","eight",8,"ãʈ","at","","false",NA,NA,NA
"9","numerals-lamb1269-1-nine-1","numerals-lamb1269-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"10","numerals-lamb1269-1-nine-2","numerals-lamb1269-1","Chan2019","nine",9,"nʌu","nu","","false",NA,NA,NA
"11","numerals-lamb1269-1-ten-1","numerals-lamb1269-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"12","numerals-lamb1269-1-ten-2","numerals-lamb1269-1","Chan2019","ten",10,"dʌs","ds","","false",NA,NA,NA
"13","numerals-lamb1269-1-eleven-1","numerals-lamb1269-1","Chan2019","eleven",11,"gjarə","gjara","","false",NA,NA,NA
"14","numerals-lamb1269-1-twelve-1","numerals-lamb1269-1","Chan2019","twelve",12,"barə","bara","","false",NA,NA,NA
"15","numerals-lamb1269-1-thirteen-1","numerals-lamb1269-1","Chan2019","thirteen",13,"terə","tera","","false",NA,NA,NA
"16","numerals-lamb1269-1-fourteen-1","numerals-lamb1269-1","Chan2019","fourteen",14,"t͡ʃəwdə","tsawda","","false",NA,NA,NA
"17","numerals-lamb1269-1-fifteen-1","numerals-lamb1269-1","Chan2019","fifteen",15,"pəndrə","pandra","","false",NA,NA,NA
"18","numerals-lamb1269-1-sixteen-1","numerals-lamb1269-1","Chan2019","sixteen",16,"solə","sola","","false",NA,NA,NA
"19","numerals-lamb1269-1-seventeen-1","numerals-lamb1269-1","Chan2019","seventeen",17,"sətəra","satara","","false",NA,NA,NA
"20","numerals-lamb1269-1-eighteen-1","numerals-lamb1269-1","Chan2019","eighteen",18,"əʈərə","atara","","false",NA,NA,NA
"21","numerals-lamb1269-1-nineteen-1","numerals-lamb1269-1","Chan2019","nineteen",19,"wəgɳis","wagnis","( 20 - 1)","false",NA,NA,NA
"22","numerals-lamb1269-1-twenty-1","numerals-lamb1269-1","Chan2019","twenty",20,"wis","wis","","false",NA,NA,NA
"23","numerals-lamb1269-1-twentyone-1","numerals-lamb1269-1","Chan2019","twentyone",21,"wis ən ek","wisanek","","false",NA,NA,NA
"24","numerals-lamb1269-1-twentyone-2","numerals-lamb1269-1","Chan2019","twentyone",21,"ekwis","ekwis","","false",NA,NA,NA
"25","numerals-lamb1269-1-twentytwo-1","numerals-lamb1269-1","Chan2019","twentytwo",22,"wis ən di","wisandi","","false",NA,NA,NA
"26","numerals-lamb1269-1-twentytwo-2","numerals-lamb1269-1","Chan2019","twentytwo",22,"bawis","bawis","","false",NA,NA,NA
"27","numerals-lamb1269-1-twentythree-1","numerals-lamb1269-1","Chan2019","twentythree",23,"wis ən tin","wisantin","","false",NA,NA,NA
"28","numerals-lamb1269-1-twentythree-2","numerals-lamb1269-1","Chan2019","twentythree",23,"tewis","tewis","","false",NA,NA,NA
"29","numerals-lamb1269-1-twentyfour-1","numerals-lamb1269-1","Chan2019","twentyfour",24,"wis ən t͡ʃjar","wisantsjar","","false",NA,NA,NA
"30","numerals-lamb1269-1-twentyfour-2","numerals-lamb1269-1","Chan2019","twentyfour",24,"t͡ʃanwis","tsanwis","","false",NA,NA,NA
"31","numerals-lamb1269-1-twentyfive-1","numerals-lamb1269-1","Chan2019","twentyfive",25,"wis ən pant͡ʃ","wisanpants","","false",NA,NA,NA
"32","numerals-lamb1269-1-twentyfive-2","numerals-lamb1269-1","Chan2019","twentyfive",25,"pat͡ʃis","patsis","","false",NA,NA,NA
"33","numerals-lamb1269-1-twentysix-1","numerals-lamb1269-1","Chan2019","twentysix",26,"t͡ʃjan kəm tis","tsjankamtis","( 30 - 4 )","false",NA,NA,NA
"34","numerals-lamb1269-1-twentysix-2","numerals-lamb1269-1","Chan2019","twentysix",26,"t͡ʃəwis","tsawis","","false",NA,NA,NA
"35","numerals-lamb1269-1-twentyseven-1","numerals-lamb1269-1","Chan2019","twentyseven",27,"tin kəm tis","tinkamtis","( 30 - 3 )","false",NA,NA,NA
"36","numerals-lamb1269-1-twentyseven-2","numerals-lamb1269-1","Chan2019","twentyseven",27,"sətawis","satawis","","false",NA,NA,NA
"37","numerals-lamb1269-1-twentyeight-1","numerals-lamb1269-1","Chan2019","twentyeight",28,"di kəm tis","dikamtis","( 30 - 2 )","false",NA,NA,NA
"38","numerals-lamb1269-1-twentyeight-2","numerals-lamb1269-1","Chan2019","twentyeight",28,"aʈawis","atawis","","false",NA,NA,NA
"39","numerals-lamb1269-1-twentynine-1","numerals-lamb1269-1","Chan2019","twentynine",29,"ek kəm tis","ekkamtis","(30 - 1)","false",NA,NA,NA
"40","numerals-lamb1269-1-twentynine-2","numerals-lamb1269-1","Chan2019","twentynine",29,"ogəntis","ogantis","( 30 - 1)","false",NA,NA,NA
"41","numerals-lamb1269-1-thirty-1","numerals-lamb1269-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"42","numerals-lamb1269-1-forty-1","numerals-lamb1269-1","Chan2019","forty",40,"t͡ʃjaɭis","tsjalis","","false",NA,NA,NA
"43","numerals-lamb1269-1-forty-2","numerals-lamb1269-1","Chan2019","forty",40,"t͡ʃaɭis","tsalis","","false",NA,NA,NA
"44","numerals-lamb1269-1-fifty-1","numerals-lamb1269-1","Chan2019","fifty",50,"pət͡ʃas","patsas","","false",NA,NA,NA
"45","numerals-lamb1269-1-sixty-1","numerals-lamb1269-1","Chan2019","sixty",60,"saʈ","sat","","false",NA,NA,NA
"46","numerals-lamb1269-1-seventy-1","numerals-lamb1269-1","Chan2019","seventy",70,"səttər","sattar","","false",NA,NA,NA
"47","numerals-lamb1269-1-eighty-1","numerals-lamb1269-1","Chan2019","eighty",80,"eĩsi","eisi","","false",NA,NA,NA
"48","numerals-lamb1269-1-eighty-2","numerals-lamb1269-1","Chan2019","eighty",80,"əxsi","axsi","","false",NA,NA,NA
"49","numerals-lamb1269-1-ninety-1","numerals-lamb1269-1","Chan2019","ninety",90,"nəwwəd","nawwad","","false",NA,NA,NA
"50","numerals-lamb1269-1-hundred-1","numerals-lamb1269-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"51","numerals-lamb1269-1-twohundred-1","numerals-lamb1269-1","Chan2019","twohundred",200,"di se","dise","","false",NA,NA,NA
"52","numerals-lamb1269-1-twohundred-2","numerals-lamb1269-1","Chan2019","twohundred",200,"do so","doso","","false",NA,NA,NA
"53","numerals-lamb1269-1-thousand-1","numerals-lamb1269-1","Chan2019","thousand",1000,"həd͡ʒar","hadzar","","false",NA,NA,NA
"54","numerals-lamb1269-1-twothousand-1","numerals-lamb1269-1","Chan2019","twothousand",2000,"di həd͡ʒar","dihadzar","","false",NA,NA,NA
"55","numerals-lamb1269-1-twothousand-2","numerals-lamb1269-1","Chan2019","twothousand",2000,"do həd͡ʒar","dohadzar","","false",NA,NA,NA
