"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phon1246-1-one-1","numerals-phon1246-1","Chan2019","one",1,"boʔan","boan","","false",NA,NA,NA
"2","numerals-phon1246-1-two-1","numerals-phon1246-1","Chan2019","two",2,"baːr ʔan","baran","","false",NA,NA,NA
"3","numerals-phon1246-1-three-1","numerals-phon1246-1","Chan2019","three",3,"pia ʔan","piaan","","false",NA,NA,NA
"4","numerals-phon1246-1-four-1","numerals-phon1246-1","Chan2019","four",4,"pon ʔan","ponan","","false",NA,NA,NA
"5","numerals-phon1246-1-five-1","numerals-phon1246-1","Chan2019","five",5,"bo:bɨaŋ tɨəj","bobiangtiaj","","false",NA,NA,NA
"6","numerals-phon1246-1-six-1","numerals-phon1246-1","Chan2019","six",6,"bovuok","bovuok","","false",NA,NA,NA
"7","numerals-phon1246-1-seven-1","numerals-phon1246-1","Chan2019","seven",7,"ɟiɛt","jiet","","false",NA,NA,NA
"8","numerals-phon1246-1-eight-1","numerals-phon1246-1","Chan2019","eight",8,"tit","tit","","false",NA,NA,NA
"9","numerals-phon1246-1-nine-1","numerals-phon1246-1","Chan2019","nine",9,"pᵊrom","prom","","false",NA,NA,NA
"10","numerals-phon1246-1-ten-1","numerals-phon1246-1","Chan2019","ten",10,"vɨər","viar","","false",NA,NA,NA
"11","numerals-phon1246-1-ten-2","numerals-phon1246-1","Chan2019","ten",10,"vovɨər","voviar","","false",NA,NA,NA
