"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-honi1244-1-one-1","numerals-honi1244-1","Chan2019","one",1,"tʰi33","thi33","","false",NA,NA,NA
"2","numerals-honi1244-1-two-1","numerals-honi1244-1","Chan2019","two",2,"ȵi̠31","ni31","","false",NA,NA,NA
"3","numerals-honi1244-1-three-1","numerals-honi1244-1","Chan2019","three",3,"su55","su55","","false",NA,NA,NA
"4","numerals-honi1244-1-four-1","numerals-honi1244-1","Chan2019","four",4,"li31","li31","","false",NA,NA,NA
"5","numerals-honi1244-1-five-1","numerals-honi1244-1","Chan2019","five",5,"ŋɔ31","ngo31","","false",NA,NA,NA
"6","numerals-honi1244-1-six-1","numerals-honi1244-1","Chan2019","six",6,"kʰv̠31","khv31","","false",NA,NA,NA
"7","numerals-honi1244-1-seven-1","numerals-honi1244-1","Chan2019","seven",7,"ʃɿ̠31","sr31","","false",NA,NA,NA
"8","numerals-honi1244-1-eight-1","numerals-honi1244-1","Chan2019","eight",8,"xɛ̠31","xe31","","false",NA,NA,NA
"9","numerals-honi1244-1-nine-1","numerals-honi1244-1","Chan2019","nine",9,"ɣu31","gu31","","false",NA,NA,NA
"10","numerals-honi1244-1-ten-1","numerals-honi1244-1","Chan2019","ten",10,"tsʰɛ55","tshe55","","false",NA,NA,NA
"11","numerals-honi1244-1-eleven-1","numerals-honi1244-1","Chan2019","eleven",11,"tsʰɛ55tʰi33","tshe55thi33","","false",NA,NA,NA
"12","numerals-honi1244-1-twelve-1","numerals-honi1244-1","Chan2019","twelve",12,"tsʰɛ55ȵi̠31","tshe55ni31","","false",NA,NA,NA
"13","numerals-honi1244-1-thirteen-1","numerals-honi1244-1","Chan2019","thirteen",13,"tsʰɛ55su55","tshe55su55","","false",NA,NA,NA
"14","numerals-honi1244-1-fourteen-1","numerals-honi1244-1","Chan2019","fourteen",14,"tsʰɛ55li31","tshe55li31","","false",NA,NA,NA
"15","numerals-honi1244-1-fifteen-1","numerals-honi1244-1","Chan2019","fifteen",15,"tsʰɛ55ŋɔ31","tshe55ngo31","","false",NA,NA,NA
"16","numerals-honi1244-1-sixteen-1","numerals-honi1244-1","Chan2019","sixteen",16,"tsʰɛ55kʰv̠31","tshe55khv31","","false",NA,NA,NA
"17","numerals-honi1244-1-seventeen-1","numerals-honi1244-1","Chan2019","seventeen",17,"tsʰɛ55ʃɿ̠31","tshe55sr31","","false",NA,NA,NA
"18","numerals-honi1244-1-eighteen-1","numerals-honi1244-1","Chan2019","eighteen",18,"tsʰɛ55xɛ̠31","tshe55xe31","","false",NA,NA,NA
"19","numerals-honi1244-1-nineteen-1","numerals-honi1244-1","Chan2019","nineteen",19,"tsʰɛ55ɣu31","tshe55gu31","","false",NA,NA,NA
