"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chhi1245-3-one-1","numerals-chhi1245-3","Chan2019","one",1,"thitta","thitta","","false",NA,NA,NA
"2","numerals-chhi1245-3-two-1","numerals-chhi1245-3","Chan2019","two",2,"hicce","hicce","","false",NA,NA,NA
"3","numerals-chhi1245-3-two-2","numerals-chhi1245-3","Chan2019","two",2,"hicci","hicci","","false",NA,NA,NA
"4","numerals-chhi1245-3-three-1","numerals-chhi1245-3","Chan2019","three",3,"sumce","sumce","","false",NA,NA,NA
"5","numerals-chhi1245-3-four-1","numerals-chhi1245-3","Chan2019","four",4,"car","car","","false",NA,NA,NA
"6","numerals-chhi1245-3-five-1","numerals-chhi1245-3","Chan2019","five",5,"pac","pac","","false",NA,NA,NA
"7","numerals-chhi1245-3-six-1","numerals-chhi1245-3","Chan2019","six",6,"cha","cha","","false",NA,NA,NA
"8","numerals-chhi1245-3-six-2","numerals-chhi1245-3","Chan2019","six",6,"chau","chau","","false",NA,NA,NA
"9","numerals-chhi1245-3-seven-1","numerals-chhi1245-3","Chan2019","seven",7,"sat","sat","","false",NA,NA,NA
"10","numerals-chhi1245-3-eight-1","numerals-chhi1245-3","Chan2019","eight",8,"ath","ath","","false",NA,NA,NA
"11","numerals-chhi1245-3-nine-1","numerals-chhi1245-3","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"12","numerals-chhi1245-3-ten-1","numerals-chhi1245-3","Chan2019","ten",10,"das","das","","false",NA,NA,NA
"13","numerals-chhi1245-3-eleven-1","numerals-chhi1245-3","Chan2019","eleven",11,"eghar","eghar","","false",NA,NA,NA
"14","numerals-chhi1245-3-twelve-1","numerals-chhi1245-3","Chan2019","twelve",12,"bara","bara","","false",NA,NA,NA
"15","numerals-chhi1245-3-thirteen-1","numerals-chhi1245-3","Chan2019","thirteen",13,"tera","tera","","false",NA,NA,NA
"16","numerals-chhi1245-3-fourteen-1","numerals-chhi1245-3","Chan2019","fourteen",14,"caudha","caudha","","false",NA,NA,NA
"17","numerals-chhi1245-3-fifteen-1","numerals-chhi1245-3","Chan2019","fifteen",15,"pandhra","pandhra","","false",NA,NA,NA
"18","numerals-chhi1245-3-sixteen-1","numerals-chhi1245-3","Chan2019","sixteen",16,"sora","sora","","false",NA,NA,NA
"19","numerals-chhi1245-3-seventeen-1","numerals-chhi1245-3","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"20","numerals-chhi1245-3-eighteen-1","numerals-chhi1245-3","Chan2019","eighteen",18,"athara","athara","","false",NA,NA,NA
"21","numerals-chhi1245-3-nineteen-1","numerals-chhi1245-3","Chan2019","nineteen",19,"unnais","unnais","","false",NA,NA,NA
"22","numerals-chhi1245-3-twenty-1","numerals-chhi1245-3","Chan2019","twenty",20,"bīs","bis","","false",NA,NA,NA
"23","numerals-chhi1245-3-twentyone-1","numerals-chhi1245-3","Chan2019","twentyone",21,"ekkais","ekkais","","false",NA,NA,NA
"24","numerals-chhi1245-3-twentytwo-1","numerals-chhi1245-3","Chan2019","twentytwo",22,"bais","bais","","false",NA,NA,NA
"25","numerals-chhi1245-3-twentythree-1","numerals-chhi1245-3","Chan2019","twentythree",23,"teis","teis","","false",NA,NA,NA
"26","numerals-chhi1245-3-twentyfour-1","numerals-chhi1245-3","Chan2019","twentyfour",24,"caubis","caubis","","false",NA,NA,NA
"27","numerals-chhi1245-3-twentyfive-1","numerals-chhi1245-3","Chan2019","twentyfive",25,"paccis","paccis","","false",NA,NA,NA
"28","numerals-chhi1245-3-twentysix-1","numerals-chhi1245-3","Chan2019","twentysix",26,"chabbis","chabbis","","false",NA,NA,NA
"29","numerals-chhi1245-3-twentyseven-1","numerals-chhi1245-3","Chan2019","twentyseven",27,"satais","satais","","false",NA,NA,NA
"30","numerals-chhi1245-3-twentyeight-1","numerals-chhi1245-3","Chan2019","twentyeight",28,"aththais","aththais","","false",NA,NA,NA
"31","numerals-chhi1245-3-twentynine-1","numerals-chhi1245-3","Chan2019","twentynine",29,"unantīs","unantis","","false",NA,NA,NA
"32","numerals-chhi1245-3-thirty-1","numerals-chhi1245-3","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"33","numerals-chhi1245-3-forty-1","numerals-chhi1245-3","Chan2019","forty",40,"calīs","calis","","false",NA,NA,NA
"34","numerals-chhi1245-3-fifty-1","numerals-chhi1245-3","Chan2019","fifty",50,"pacas","pacas","","false",NA,NA,NA
"35","numerals-chhi1245-3-sixty-1","numerals-chhi1245-3","Chan2019","sixty",60,"sathi","sathi","","false",NA,NA,NA
"36","numerals-chhi1245-3-seventy-1","numerals-chhi1245-3","Chan2019","seventy",70,"sattari","sattari","","false",NA,NA,NA
"37","numerals-chhi1245-3-eighty-1","numerals-chhi1245-3","Chan2019","eighty",80,"asi","asi","","false",NA,NA,NA
"38","numerals-chhi1245-3-ninety-1","numerals-chhi1245-3","Chan2019","ninety",90,"nabbe","nabbe","","false",NA,NA,NA
"39","numerals-chhi1245-3-hundred-1","numerals-chhi1245-3","Chan2019","hundred",100,"sau","sau","","false",NA,NA,NA
"40","numerals-chhi1245-3-hundred-2","numerals-chhi1245-3","Chan2019","hundred",100,"sae","sae","","false",NA,NA,NA
"41","numerals-chhi1245-3-hundred-3","numerals-chhi1245-3","Chan2019","hundred",100,"thitta sau","thittasau","","false",NA,NA,NA
"42","numerals-chhi1245-3-hundred-4","numerals-chhi1245-3","Chan2019","hundred",100,"thitta sae","thittasae","","false",NA,NA,NA
"43","numerals-chhi1245-3-twohundred-1","numerals-chhi1245-3","Chan2019","twohundred",200,"dui sau","duisau","(sae)","false",NA,NA,NA
"44","numerals-chhi1245-3-twohundred-2","numerals-chhi1245-3","Chan2019","twohundred",200,"hicce sau","hiccesau","(sae)","false",NA,NA,NA
"45","numerals-chhi1245-3-thousand-1","numerals-chhi1245-3","Chan2019","thousand",1000,"hajar","hajar","","false",NA,NA,NA
"46","numerals-chhi1245-3-thousand-2","numerals-chhi1245-3","Chan2019","thousand",1000,"thitta hajar","thittahajar","","false",NA,NA,NA
"47","numerals-chhi1245-3-twothousand-1","numerals-chhi1245-3","Chan2019","twothousand",2000,"dui hajar","duihajar","","false",NA,NA,NA
"48","numerals-chhi1245-3-twothousand-2","numerals-chhi1245-3","Chan2019","twothousand",2000,"hicce hajar","hiccehajar","","false",NA,NA,NA
