"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2690-1-one-1","numerals-nort2690-1","Chan2019","one",1,"bɪr","bir","","false",NA,NA,NA
"2","numerals-nort2690-1-two-1","numerals-nort2690-1","Chan2019","two",2,"ɪkkɪ","ikki","","false",NA,NA,NA
"3","numerals-nort2690-1-three-1","numerals-nort2690-1","Chan2019","three",3,"ytʃ","yts","","false",NA,NA,NA
"4","numerals-nort2690-1-four-1","numerals-nort2690-1","Chan2019","four",4,"tørt","tort","","false",NA,NA,NA
"5","numerals-nort2690-1-five-1","numerals-nort2690-1","Chan2019","five",5,"beʃ","bes","","false",NA,NA,NA
"6","numerals-nort2690-1-six-1","numerals-nort2690-1","Chan2019","six",6,"ʌltɪ","lti","","false",NA,NA,NA
"7","numerals-nort2690-1-seven-1","numerals-nort2690-1","Chan2019","seven",7,"jettɪ","jetti","","false",NA,NA,NA
"8","numerals-nort2690-1-eight-1","numerals-nort2690-1","Chan2019","eight",8,"sækkɪz","saekkiz","","false",NA,NA,NA
"9","numerals-nort2690-1-nine-1","numerals-nort2690-1","Chan2019","nine",9,"toqqʊz","toqquz","","false",NA,NA,NA
"10","numerals-nort2690-1-ten-1","numerals-nort2690-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"11","numerals-nort2690-1-eleven-1","numerals-nort2690-1","Chan2019","eleven",11,"on bɪr","onbir","","false",NA,NA,NA
"12","numerals-nort2690-1-twelve-1","numerals-nort2690-1","Chan2019","twelve",12,"on ɪkkɪ","onikki","","false",NA,NA,NA
"13","numerals-nort2690-1-thirteen-1","numerals-nort2690-1","Chan2019","thirteen",13,"on ytʃ","onyts","","false",NA,NA,NA
"14","numerals-nort2690-1-fourteen-1","numerals-nort2690-1","Chan2019","fourteen",14,"on tørt","ontort","","false",NA,NA,NA
"15","numerals-nort2690-1-fifteen-1","numerals-nort2690-1","Chan2019","fifteen",15,"on beʃ","onbes","","false",NA,NA,NA
"16","numerals-nort2690-1-sixteen-1","numerals-nort2690-1","Chan2019","sixteen",16,"on ʌltɪ","onlti","","false",NA,NA,NA
"17","numerals-nort2690-1-seventeen-1","numerals-nort2690-1","Chan2019","seventeen",17,"on jettɪ","onjetti","","false",NA,NA,NA
"18","numerals-nort2690-1-eighteen-1","numerals-nort2690-1","Chan2019","eighteen",18,"on sækkɪz","onsaekkiz","","false",NA,NA,NA
"19","numerals-nort2690-1-nineteen-1","numerals-nort2690-1","Chan2019","nineteen",19,"on toqqʊz","ontoqquz","","false",NA,NA,NA
"20","numerals-nort2690-1-twenty-1","numerals-nort2690-1","Chan2019","twenty",20,"jɪgɪrmæ","jigirmae","","false",NA,NA,NA
"21","numerals-nort2690-1-twentyone-1","numerals-nort2690-1","Chan2019","twentyone",21,"jɪgɪrmæ bɪr","jigirmaebir","","false",NA,NA,NA
"22","numerals-nort2690-1-twentytwo-1","numerals-nort2690-1","Chan2019","twentytwo",22,"jɪgɪrmæ ɪkkɪ","jigirmaeikki","","false",NA,NA,NA
"23","numerals-nort2690-1-twentythree-1","numerals-nort2690-1","Chan2019","twentythree",23,"jɪgɪrmæ ytʃ","jigirmaeyts","","false",NA,NA,NA
"24","numerals-nort2690-1-twentyfour-1","numerals-nort2690-1","Chan2019","twentyfour",24,"jɪgɪrmæ tørt","jigirmaetort","","false",NA,NA,NA
"25","numerals-nort2690-1-twentyfive-1","numerals-nort2690-1","Chan2019","twentyfive",25,"jɪgɪrmæ beʃ","jigirmaebes","","false",NA,NA,NA
"26","numerals-nort2690-1-twentysix-1","numerals-nort2690-1","Chan2019","twentysix",26,"jɪgɪrmæ ʌltɪ","jigirmaelti","","false",NA,NA,NA
"27","numerals-nort2690-1-twentyseven-1","numerals-nort2690-1","Chan2019","twentyseven",27,"jɪgɪrmæ jettɪ","jigirmaejetti","","false",NA,NA,NA
