"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dido1241-1-one-1","numerals-dido1241-1","Chan2019","one",1,"sis","sis","","false",NA,NA,NA
"2","numerals-dido1241-1-two-1","numerals-dido1241-1","Chan2019","two",2,"qʼˤɑno","qano","","false",NA,NA,NA
"3","numerals-dido1241-1-three-1","numerals-dido1241-1","Chan2019","three",3,"ɬono","lono","","false",NA,NA,NA
"4","numerals-dido1241-1-four-1","numerals-dido1241-1","Chan2019","four",4,"ujno","ujno","","false",NA,NA,NA
"5","numerals-dido1241-1-five-1","numerals-dido1241-1","Chan2019","five",5,"ɬeno","leno","","false",NA,NA,NA
"6","numerals-dido1241-1-six-1","numerals-dido1241-1","Chan2019","six",6,"iɬno","ilno","","false",NA,NA,NA
"7","numerals-dido1241-1-seven-1","numerals-dido1241-1","Chan2019","seven",7,"ʕot͡ɬno","otlno","","false",NA,NA,NA
"8","numerals-dido1241-1-eight-1","numerals-dido1241-1","Chan2019","eight",8,"bit͡ɬno","bitlno","","false",NA,NA,NA
"9","numerals-dido1241-1-nine-1","numerals-dido1241-1","Chan2019","nine",9,"ot͡ʃʼino","otsino","","false",NA,NA,NA
"10","numerals-dido1241-1-ten-1","numerals-dido1241-1","Chan2019","ten",10,"ot͡sʼino","otsino","","false",NA,NA,NA
"11","numerals-dido1241-1-eleven-1","numerals-dido1241-1","Chan2019","eleven",11,"sijot͡sʼi","sijotsi","","false",NA,NA,NA
"12","numerals-dido1241-1-twelve-1","numerals-dido1241-1","Chan2019","twelve",12,"qʼˤɑjot͡sʼi","qajotsi","","false",NA,NA,NA
"13","numerals-dido1241-1-thirteen-1","numerals-dido1241-1","Chan2019","thirteen",13,"ɬojot͡sʼi","lojotsi","","false",NA,NA,NA
"14","numerals-dido1241-1-fourteen-1","numerals-dido1241-1","Chan2019","fourteen",14,"uwot͡sʼi","uwotsi","","false",NA,NA,NA
"15","numerals-dido1241-1-fifteen-1","numerals-dido1241-1","Chan2019","fifteen",15,"ɬewot͡sʼi","lewotsi","","false",NA,NA,NA
