"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-patt1248-1-one-1","numerals-patt1248-1","Chan2019","one",1,"itsə","itsa","","false",NA,NA,NA
"2","numerals-patt1248-1-two-1","numerals-patt1248-1","Chan2019","two",2,"d͡ʒùʈə","dzuta","","false",NA,NA,NA
"3","numerals-patt1248-1-three-1","numerals-patt1248-1","Chan2019","three",3,"ʂ̩umu","sumu","","false",NA,NA,NA
"4","numerals-patt1248-1-four-1","numerals-patt1248-1","Chan2019","four",4,"pi","pi","","false",NA,NA,NA
"5","numerals-patt1248-1-five-1","numerals-patt1248-1","Chan2019","five",5,"ŋǎ","nga","","false",NA,NA,NA
"6","numerals-patt1248-1-six-1","numerals-patt1248-1","Chan2019","six",6,"trui","trui","","false",NA,NA,NA
"7","numerals-patt1248-1-seven-1","numerals-patt1248-1","Chan2019","seven",7,"ɲʰid͡ʒi","nhidzi","","false",NA,NA,NA
"8","numerals-patt1248-1-eight-1","numerals-patt1248-1","Chan2019","eight",8,"re","re","","false",NA,NA,NA
"9","numerals-patt1248-1-nine-1","numerals-patt1248-1","Chan2019","nine",9,"ku","ku","","false",NA,NA,NA
"10","numerals-patt1248-1-ten-1","numerals-patt1248-1","Chan2019","ten",10,"sà","sa","","false",NA,NA,NA
"11","numerals-patt1248-1-eleven-1","numerals-patt1248-1","Chan2019","eleven",11,"seidi","seidi","","false",NA,NA,NA
"12","numerals-patt1248-1-twelve-1","numerals-patt1248-1","Chan2019","twelve",12,"saɲì","sani","","false",NA,NA,NA
"13","numerals-patt1248-1-thirteen-1","numerals-patt1248-1","Chan2019","thirteen",13,"saʂum","sasum","","false",NA,NA,NA
"14","numerals-patt1248-1-fourteen-1","numerals-patt1248-1","Chan2019","fourteen",14,"sapi","sapi","","false",NA,NA,NA
"15","numerals-patt1248-1-fifteen-1","numerals-patt1248-1","Chan2019","fifteen",15,"saŋa","sanga","","false",NA,NA,NA
