"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-bish1244-1-twentyone-1","numerals-bish1244-1","Chan2019","twentyone",21,"ekui̯ʃgo","ekuisgo","","false",NA,NA,NA
"22","numerals-bish1244-1-twentytwo-1","numerals-bish1244-1","Chan2019","twentytwo",22,"bai̯ʃgo","baisgo","","false",NA,NA,NA
"23","numerals-bish1244-1-twentythree-1","numerals-bish1244-1","Chan2019","twentythree",23,"teiʃgo","teisgo","","false",NA,NA,NA
"24","numerals-bish1244-1-twentyfour-1","numerals-bish1244-1","Chan2019","twentyfour",24,"ʈ͡ʃobbiʃgo","tsobbisgo","","false",NA,NA,NA
"25","numerals-bish1244-1-twentyfive-1","numerals-bish1244-1","Chan2019","twentyfive",25,"ponʈ͡ʃiʃgo","pontsisgo","","false",NA,NA,NA
"26","numerals-bish1244-1-twentysix-1","numerals-bish1244-1","Chan2019","twentysix",26,"ʈ͡ʃʰabbiʃgo","tshabbisgo","","false",NA,NA,NA
"27","numerals-bish1244-1-twentyseven-1","numerals-bish1244-1","Chan2019","twentyseven",27,"sataʃgo","satasgo","","false",NA,NA,NA
"28","numerals-bish1244-1-twentyeight-1","numerals-bish1244-1","Chan2019","twentyeight",28,"aʈʰaʃgo","athasgo","","false",NA,NA,NA
"29","numerals-bish1244-1-twentynine-1","numerals-bish1244-1","Chan2019","twentynine",29,"un.notiɾiʃgo","unnotirisgo","( 30 - 1)","false",NA,NA,NA
"30","numerals-bish1244-1-thirty-1","numerals-bish1244-1","Chan2019","thirty",30,"tiɾiʃgo","tirisgo","","false",NA,NA,NA
"31","numerals-bish1244-1-forty-1","numerals-bish1244-1","Chan2019","forty",40,"ʈ͡ʃal.liʃgo","tsallisgo","","false",NA,NA,NA
"32","numerals-bish1244-1-fifty-1","numerals-bish1244-1","Chan2019","fifty",50,"ponʈ͡ʃaʃgo","pontsasgo","","false",NA,NA,NA
"33","numerals-bish1244-1-sixty-1","numerals-bish1244-1","Chan2019","sixty",60,"sai̯tgo","saitgo","","false",NA,NA,NA
"34","numerals-bish1244-1-seventy-1","numerals-bish1244-1","Chan2019","seventy",70,"sɔtoɾgo","sotorgo","","false",NA,NA,NA
"35","numerals-bish1244-1-eighty-1","numerals-bish1244-1","Chan2019","eighty",80,"aʃigo","asigo","","false",NA,NA,NA
"36","numerals-bish1244-1-ninety-1","numerals-bish1244-1","Chan2019","ninety",90,"nob.boi̯go","nobboigo","","false",NA,NA,NA
"37","numerals-bish1244-1-hundred-1","numerals-bish1244-1","Chan2019","hundred",100,"ek ʃogo","eksogo","","false",NA,NA,NA
"38","numerals-bish1244-1-twohundred-1","numerals-bish1244-1","Chan2019","twohundred",200,"du ʃogo","dusogo","","false",NA,NA,NA
"39","numerals-bish1244-1-thousand-1","numerals-bish1244-1","Chan2019","thousand",1000,"ek haʒaɽgo","ekhazargo","","false",NA,NA,NA
"40","numerals-bish1244-1-twothousand-1","numerals-bish1244-1","Chan2019","twothousand",2000,"du haʒaɽgo","duhazargo","","false",NA,NA,NA
