"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laki1244-1-one-1","numerals-laki1244-1","Chan2019","one",1,"jæk","jaek","","false",NA,NA,NA
"2","numerals-laki1244-1-two-1","numerals-laki1244-1","Chan2019","two",2,"dy","dy","","false",NA,NA,NA
"3","numerals-laki1244-1-three-1","numerals-laki1244-1","Chan2019","three",3,"se","se","","false",NA,NA,NA
"4","numerals-laki1244-1-four-1","numerals-laki1244-1","Chan2019","four",4,"t͡ʃwaːr","tswar","","false",NA,NA,NA
"5","numerals-laki1244-1-five-1","numerals-laki1244-1","Chan2019","five",5,"pænd͡ʒ","paendz","","false",NA,NA,NA
"6","numerals-laki1244-1-six-1","numerals-laki1244-1","Chan2019","six",6,"ʃiʃ","sis","","false",NA,NA,NA
"7","numerals-laki1244-1-seven-1","numerals-laki1244-1","Chan2019","seven",7,"hæft","haeft","","false",NA,NA,NA
"8","numerals-laki1244-1-eight-1","numerals-laki1244-1","Chan2019","eight",8,"hæʃt","haest","","false",NA,NA,NA
"9","numerals-laki1244-1-nine-1","numerals-laki1244-1","Chan2019","nine",9,"ny","ny","","false",NA,NA,NA
"10","numerals-laki1244-1-ten-1","numerals-laki1244-1","Chan2019","ten",10,"dæ","dae","","false",NA,NA,NA
"11","numerals-laki1244-1-eleven-1","numerals-laki1244-1","Chan2019","eleven",11,"jazæ","jazae","","false",NA,NA,NA
"12","numerals-laki1244-1-twelve-1","numerals-laki1244-1","Chan2019","twelve",12,"doazæ","doazae","","false",NA,NA,NA
"13","numerals-laki1244-1-thirteen-1","numerals-laki1244-1","Chan2019","thirteen",13,"sezæ","sezae","","false",NA,NA,NA
"14","numerals-laki1244-1-fourteen-1","numerals-laki1244-1","Chan2019","fourteen",14,"t͡ʃwardæ","tswardae","","false",NA,NA,NA
"15","numerals-laki1244-1-fifteen-1","numerals-laki1244-1","Chan2019","fifteen",15,"panzæ","panzae","","false",NA,NA,NA
"16","numerals-laki1244-1-sixteen-1","numerals-laki1244-1","Chan2019","sixteen",16,"ʃanzæ","sanzae","","false",NA,NA,NA
"17","numerals-laki1244-1-seventeen-1","numerals-laki1244-1","Chan2019","seventeen",17,"hivdæ","hivdae","","false",NA,NA,NA
"18","numerals-laki1244-1-eighteen-1","numerals-laki1244-1","Chan2019","eighteen",18,"hiʒdæ","hizdae","","false",NA,NA,NA
"19","numerals-laki1244-1-nineteen-1","numerals-laki1244-1","Chan2019","nineteen",19,"nuzdæ","nuzdae","","false",NA,NA,NA
"20","numerals-laki1244-1-twenty-1","numerals-laki1244-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"21","numerals-laki1244-1-twentyone-1","numerals-laki1244-1","Chan2019","twentyone",21,"bis jæk","bisjaek","","false",NA,NA,NA
"22","numerals-laki1244-1-twentytwo-1","numerals-laki1244-1","Chan2019","twentytwo",22,"bis dy","bisdy","","false",NA,NA,NA
"23","numerals-laki1244-1-twentythree-1","numerals-laki1244-1","Chan2019","twentythree",23,"bis se","bisse","","false",NA,NA,NA
"24","numerals-laki1244-1-twentyfour-1","numerals-laki1244-1","Chan2019","twentyfour",24,"bis t͡ʃwar","bistswar","","false",NA,NA,NA
"25","numerals-laki1244-1-twentyfive-1","numerals-laki1244-1","Chan2019","twentyfive",25,"bis pænd͡ʒ","bispaendz","","false",NA,NA,NA
"26","numerals-laki1244-1-twentysix-1","numerals-laki1244-1","Chan2019","twentysix",26,"bis ʃiʃ","bissis","","false",NA,NA,NA
"27","numerals-laki1244-1-twentyseven-1","numerals-laki1244-1","Chan2019","twentyseven",27,"bis hæft","bishaeft","","false",NA,NA,NA
"28","numerals-laki1244-1-twentyeight-1","numerals-laki1244-1","Chan2019","twentyeight",28,"bis hæʃt","bishaest","","false",NA,NA,NA
"29","numerals-laki1244-1-twentynine-1","numerals-laki1244-1","Chan2019","twentynine",29,"bis ny","bisny","","false",NA,NA,NA
"30","numerals-laki1244-1-thirty-1","numerals-laki1244-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"31","numerals-laki1244-1-forty-1","numerals-laki1244-1","Chan2019","forty",40,"t͡ʃel","tsel","","false",NA,NA,NA
"32","numerals-laki1244-1-fifty-1","numerals-laki1244-1","Chan2019","fifty",50,"pænd͡ʒa","paendza","","false",NA,NA,NA
"33","numerals-laki1244-1-sixty-1","numerals-laki1244-1","Chan2019","sixty",60,"ʃæs","saes","","false",NA,NA,NA
"34","numerals-laki1244-1-seventy-1","numerals-laki1244-1","Chan2019","seventy",70,"hæfta","haefta","","false",NA,NA,NA
"35","numerals-laki1244-1-eighty-1","numerals-laki1244-1","Chan2019","eighty",80,"hæʃta","haesta","","false",NA,NA,NA
"36","numerals-laki1244-1-ninety-1","numerals-laki1244-1","Chan2019","ninety",90,"nævæd","naevaed","","false",NA,NA,NA
"37","numerals-laki1244-1-hundred-1","numerals-laki1244-1","Chan2019","hundred",100,"sæd","saed","","false",NA,NA,NA
"38","numerals-laki1244-1-twohundred-1","numerals-laki1244-1","Chan2019","twohundred",200,"dys","dys","","false",NA,NA,NA
"39","numerals-laki1244-1-thousand-1","numerals-laki1244-1","Chan2019","thousand",1000,"hezar","hezar","","false",NA,NA,NA
"40","numerals-laki1244-1-twothousand-1","numerals-laki1244-1","Chan2019","twothousand",2000,"dyhezar","dyhezar","","false",NA,NA,NA
