"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"40","numerals-lepc1244-2-twentyfive-2","numerals-lepc1244-2","Chan2019","twentyfive",25,"nyet thep fangú","nyetthepfangu","","false",NA,NA,NA
"41","numerals-lepc1244-2-twentysix-1","numerals-lepc1244-2","Chan2019","twentysix",26,"khá kát sá tarók","khakatsatarok","","false",NA,NA,NA
"42","numerals-lepc1244-2-twentysix-2","numerals-lepc1244-2","Chan2019","twentysix",26,"nyet thep tarók","nyettheptarok","","false",NA,NA,NA
"43","numerals-lepc1244-2-twentyseven-1","numerals-lepc1244-2","Chan2019","twentyseven",27,"khá kát sá kakyók","khakatsakakyok","","false",NA,NA,NA
"44","numerals-lepc1244-2-twentyseven-2","numerals-lepc1244-2","Chan2019","twentyseven",27,"nyet thep kakyók","nyetthepkakyok","","false",NA,NA,NA
"45","numerals-lepc1244-2-twentyeight-1","numerals-lepc1244-2","Chan2019","twentyeight",28,"khá kát sá kaku","khakatsakaku","","false",NA,NA,NA
"46","numerals-lepc1244-2-twentyeight-2","numerals-lepc1244-2","Chan2019","twentyeight",28,"nyet thep kaku","nyetthepkaku","","false",NA,NA,NA
"47","numerals-lepc1244-2-twentynine-1","numerals-lepc1244-2","Chan2019","twentynine",29,"khá kát sá kakyó","khakatsakakyo","","false",NA,NA,NA
"48","numerals-lepc1244-2-twentynine-2","numerals-lepc1244-2","Chan2019","twentynine",29,"nyet thep kakyót","nyetthepkakyot","","false",NA,NA,NA
"49","numerals-lepc1244-2-thirty-1","numerals-lepc1244-2","Chan2019","thirty",30,"khá kát sá kati","khakatsakati","( 20 + 10)","false",NA,NA,NA
"50","numerals-lepc1244-2-thirty-2","numerals-lepc1244-2","Chan2019","thirty",30,"sám thep","samthep","","false",NA,NA,NA
"51","numerals-lepc1244-2-forty-1","numerals-lepc1244-2","Chan2019","forty",40,"khá nyet","khanyet","( 20 x 2 )","false",NA,NA,NA
"52","numerals-lepc1244-2-forty-2","numerals-lepc1244-2","Chan2019","forty",40,"fali thep","falithep","","false",NA,NA,NA
"53","numerals-lepc1244-2-fifty-1","numerals-lepc1244-2","Chan2019","fifty",50,"khá nyet sá kati","khanyetsakati","","false",NA,NA,NA
"54","numerals-lepc1244-2-fifty-2","numerals-lepc1244-2","Chan2019","fifty",50,"fangú thep","fanguthep","","false",NA,NA,NA
"55","numerals-lepc1244-2-sixty-1","numerals-lepc1244-2","Chan2019","sixty",60,"khá sám","khasam","( 20 x 3 )","false",NA,NA,NA
"56","numerals-lepc1244-2-sixty-2","numerals-lepc1244-2","Chan2019","sixty",60,"tarók thep","tarokthep","","false",NA,NA,NA
"57","numerals-lepc1244-2-seventy-1","numerals-lepc1244-2","Chan2019","seventy",70,"khá sám sá kati","khasamsakati","","false",NA,NA,NA
"58","numerals-lepc1244-2-seventy-2","numerals-lepc1244-2","Chan2019","seventy",70,"kakyók thep","kakyokthep","","false",NA,NA,NA
"59","numerals-lepc1244-2-eighty-1","numerals-lepc1244-2","Chan2019","eighty",80,"khá fali","khafali","( 20 x 4 )","false",NA,NA,NA
"60","numerals-lepc1244-2-eighty-2","numerals-lepc1244-2","Chan2019","eighty",80,"kaku thep","kakuthep","","false",NA,NA,NA
"61","numerals-lepc1244-2-ninety-1","numerals-lepc1244-2","Chan2019","ninety",90,"khá fali sá kati","khafalisakati","","false",NA,NA,NA
"62","numerals-lepc1244-2-ninety-2","numerals-lepc1244-2","Chan2019","ninety",90,"kakyót thep","kakyotthep","","false",NA,NA,NA
"63","numerals-lepc1244-2-hundred-1","numerals-lepc1244-2","Chan2019","hundred",100,"gyó kát","gyokat","( 20 x 5 )","false",NA,NA,NA
"64","numerals-lepc1244-2-hundred-2","numerals-lepc1244-2","Chan2019","hundred",100,"so","so","< Nepali","true",NA,NA,NA
"65","numerals-lepc1244-2-twohundred-1","numerals-lepc1244-2","Chan2019","twohundred",200,"gyó nyet","gyonyet","","false",NA,NA,NA
"66","numerals-lepc1244-2-thousand-1","numerals-lepc1244-2","Chan2019","thousand",1000,"tunghrók kat","tunghrokkat","","false",NA,NA,NA
"67","numerals-lepc1244-2-twothousand-1","numerals-lepc1244-2","Chan2019","twothousand",2000,"tunghrók nyet","tunghroknyet","","false",NA,NA,NA
