"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ming1252-1-one-1","numerals-ming1252-1","Chan2019","one",1,"ɑrt.i","arti","","false",NA,NA,NA
"2","numerals-ming1252-1-one-2","numerals-ming1252-1","Chan2019","one",1,"ɑkʼɑ","aka","","false",NA,NA,NA
"3","numerals-ming1252-1-two-1","numerals-ming1252-1","Chan2019","two",2,"ʒir.i","ziri","","false",NA,NA,NA
"4","numerals-ming1252-1-three-1","numerals-ming1252-1","Chan2019","three",3,"sum.i","sumi","","false",NA,NA,NA
"5","numerals-ming1252-1-four-1","numerals-ming1252-1","Chan2019","four",4,"ɔtχ.i","otkhi","","false",NA,NA,NA
"6","numerals-ming1252-1-four-2","numerals-ming1252-1","Chan2019","four",4,"ɑntχ.i","antkhi","","false",NA,NA,NA
"7","numerals-ming1252-1-five-1","numerals-ming1252-1","Chan2019","five",5,"χut.i","khuti","","false",NA,NA,NA
"8","numerals-ming1252-1-six-1","numerals-ming1252-1","Chan2019","six",6,"ɑmʃv.i","amsvi","","false",NA,NA,NA
"9","numerals-ming1252-1-seven-1","numerals-ming1252-1","Chan2019","seven",7,"ʃkvit.i","skviti","","false",NA,NA,NA
"10","numerals-ming1252-1-eight-1","numerals-ming1252-1","Chan2019","eight",8,"(b)ruɔ","bruo","","false",NA,NA,NA
"11","numerals-ming1252-1-nine-1","numerals-ming1252-1","Chan2019","nine",9,"tʃχɔrɔ","tskhoro","","false",NA,NA,NA
"12","numerals-ming1252-1-ten-1","numerals-ming1252-1","Chan2019","ten",10,"vit.i","viti","","false",NA,NA,NA
"13","numerals-ming1252-1-eleven-1","numerals-ming1252-1","Chan2019","eleven",11,"vit.ɑ.ɑrt.i","vitaarti","","false",NA,NA,NA
"14","numerals-ming1252-1-twelve-1","numerals-ming1252-1","Chan2019","twelve",12,"vit.ɔ.ʒir.i","vitoziri","","false",NA,NA,NA
"15","numerals-ming1252-1-thirteen-1","numerals-ming1252-1","Chan2019","thirteen",13,"vit.ɔ.sum.i","vitosumi","","false",NA,NA,NA
"16","numerals-ming1252-1-fourteen-1","numerals-ming1252-1","Chan2019","fourteen",14,"vit.ɑ.ɑntχ.i","vitaantkhi","","false",NA,NA,NA
"17","numerals-ming1252-1-fifteen-1","numerals-ming1252-1","Chan2019","fifteen",15,"vit.ɔ.χut.i","vitokhuti","","false",NA,NA,NA
