"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-biet1238-1-one-1","numerals-biet1238-1","Chan2019","one",1,"kʰat²²ka⁴⁴","khat22ka44","","false",NA,NA,NA
"2","numerals-biet1238-1-two-1","numerals-biet1238-1","Chan2019","two",2,"i²²ni²²ka⁴³","i22ni22ka43","","false",NA,NA,NA
"3","numerals-biet1238-1-three-1","numerals-biet1238-1","Chan2019","three",3,"i²²tʰum²²ka⁴³","i22thum22ka43","","false",NA,NA,NA
"4","numerals-biet1238-1-four-1","numerals-biet1238-1","Chan2019","four",4,"i²²li²²ka⁴³","i22li22ka43","","false",NA,NA,NA
"5","numerals-biet1238-1-five-1","numerals-biet1238-1","Chan2019","five",5,"ri²²ŋa²²ka⁴³","ri22nga22ka43","","false",NA,NA,NA
"6","numerals-biet1238-1-six-1","numerals-biet1238-1","Chan2019","six",6,"i²²ruk²²ka⁴³","i22ruk22ka43","","false",NA,NA,NA
"7","numerals-biet1238-1-seven-1","numerals-biet1238-1","Chan2019","seven",7,"sa²²ri²²ka⁴³","sa22ri22ka43","","false",NA,NA,NA
"8","numerals-biet1238-1-eight-1","numerals-biet1238-1","Chan2019","eight",8,"i²²riat³⁴ka⁴³","i22riat34ka43","","false",NA,NA,NA
"9","numerals-biet1238-1-nine-1","numerals-biet1238-1","Chan2019","nine",9,"i²²kuak⁴³ka⁴³","i22kuak43ka43","","false",NA,NA,NA
"10","numerals-biet1238-1-ten-1","numerals-biet1238-1","Chan2019","ten",10,"i²²sɔm²²ka⁴³","i22som22ka43","","false",NA,NA,NA
"11","numerals-biet1238-1-eleven-1","numerals-biet1238-1","Chan2019","eleven",11,"sɔm²²lei⁴⁴ kʰat²²ka⁴⁴","som22lei44khat22ka44","","false",NA,NA,NA
"12","numerals-biet1238-1-twelve-1","numerals-biet1238-1","Chan2019","twelve",12,"sɔm²²lei⁴³ i²²ni²²ka⁴³","som22lei43i22ni22ka43","","false",NA,NA,NA
"13","numerals-biet1238-1-thirteen-1","numerals-biet1238-1","Chan2019","thirteen",13,"sɔm²²lei⁴³ i²²tʰum²²ka⁴³","som22lei43i22thum22ka43","","false",NA,NA,NA
"14","numerals-biet1238-1-fourteen-1","numerals-biet1238-1","Chan2019","fourteen",14,"sɔm²²lei⁴³ i²²li²²ka⁴³","som22lei43i22li22ka43","","false",NA,NA,NA
"15","numerals-biet1238-1-fifteen-1","numerals-biet1238-1","Chan2019","fifteen",15,"sɔm²²lei⁴³ ri²²ŋa²²ka⁴³","som22lei43ri22nga22ka43","","false",NA,NA,NA
"16","numerals-biet1238-1-sixteen-1","numerals-biet1238-1","Chan2019","sixteen",16,"sɔm²²lei⁴³ i²²ruk²²ka⁴³","som22lei43i22ruk22ka43","","false",NA,NA,NA
"17","numerals-biet1238-1-seventeen-1","numerals-biet1238-1","Chan2019","seventeen",17,"sɔm²²lei⁴³ sa²²ri²²ka⁴³","som22lei43sa22ri22ka43","","false",NA,NA,NA
"18","numerals-biet1238-1-eighteen-1","numerals-biet1238-1","Chan2019","eighteen",18,"sɔm²²lei⁴³ i²²riat³⁴ka⁴³","som22lei43i22riat34ka43","","false",NA,NA,NA
"19","numerals-biet1238-1-nineteen-1","numerals-biet1238-1","Chan2019","nineteen",19,"sɔm²²lei⁴³ i²²kuak⁴³ka⁴³","som22lei43i22kuak43ka43","","false",NA,NA,NA
