"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-icel1247-1-one-1","numerals-icel1247-1","Chan2019","one",1,"ˈeitn","eitn","","false",NA,NA,NA
"2","numerals-icel1247-1-one-2","numerals-icel1247-1","Chan2019","one",1,"ein","ein","","false",NA,NA,NA
"3","numerals-icel1247-1-one-3","numerals-icel1247-1","Chan2019","one",1,"eitt","eitt","","false",NA,NA,NA
"4","numerals-icel1247-1-two-1","numerals-icel1247-1","Chan2019","two",2,"ˈtʰveiːɾ","thveir","","false",NA,NA,NA
"5","numerals-icel1247-1-two-2","numerals-icel1247-1","Chan2019","two",2,"tvær","tvaer","","false",NA,NA,NA
"6","numerals-icel1247-1-two-3","numerals-icel1247-1","Chan2019","two",2,"tvö","tvo","","false",NA,NA,NA
"7","numerals-icel1247-1-three-1","numerals-icel1247-1","Chan2019","three",3,"ˈθɾiːɾ","thrir","","false",NA,NA,NA
"8","numerals-icel1247-1-three-2","numerals-icel1247-1","Chan2019","three",3,"þrjár","thrjar","","false",NA,NA,NA
"9","numerals-icel1247-1-three-3","numerals-icel1247-1","Chan2019","three",3,"þrjú","thrju","","false",NA,NA,NA
"10","numerals-icel1247-1-four-1","numerals-icel1247-1","Chan2019","four",4,"ˈfjouːɾɪɾ","fjourir","","false",NA,NA,NA
"11","numerals-icel1247-1-four-2","numerals-icel1247-1","Chan2019","four",4,"fjórar","fjorar","","false",NA,NA,NA
"12","numerals-icel1247-1-four-3","numerals-icel1247-1","Chan2019","four",4,"fjögur","fjogur","","false",NA,NA,NA
"13","numerals-icel1247-1-five-1","numerals-icel1247-1","Chan2019","five",5,"ˈfɪmː","fim","","false",NA,NA,NA
"14","numerals-icel1247-1-six-1","numerals-icel1247-1","Chan2019","six",6,"ˈsɛxs","sexs","","false",NA,NA,NA
"15","numerals-icel1247-1-seven-1","numerals-icel1247-1","Chan2019","seven",7,"sjœː","sjoe","","false",NA,NA,NA
"16","numerals-icel1247-1-eight-1","numerals-icel1247-1","Chan2019","eight",8,"ˈauhta","auhta","","false",NA,NA,NA
"17","numerals-icel1247-1-nine-1","numerals-icel1247-1","Chan2019","nine",9,"ˈniːʏ","niy","","false",NA,NA,NA
"18","numerals-icel1247-1-ten-1","numerals-icel1247-1","Chan2019","ten",10,"ˈtʰiːʏ","thiy","","false",NA,NA,NA
"19","numerals-icel1247-1-eleven-1","numerals-icel1247-1","Chan2019","eleven",11,"ˈɛtlɛvʏ","etlevy","","false",NA,NA,NA
"20","numerals-icel1247-1-twelve-1","numerals-icel1247-1","Chan2019","twelve",12,"ˈtʰoulv","thoulv","","false",NA,NA,NA
"21","numerals-icel1247-1-thirteen-1","numerals-icel1247-1","Chan2019","thirteen",13,"ˈθɾɛhtaun","threhtaun","","false",NA,NA,NA
"22","numerals-icel1247-1-fourteen-1","numerals-icel1247-1","Chan2019","fourteen",14,"ˈfjouɾ̥taun","fjourtaun","","false",NA,NA,NA
"23","numerals-icel1247-1-fifteen-1","numerals-icel1247-1","Chan2019","fifteen",15,"ˈfɪm̥taun̩","fimtaun","","false",NA,NA,NA
"24","numerals-icel1247-1-sixteen-1","numerals-icel1247-1","Chan2019","sixteen",16,"ˈsexstaun","sexstaun","","false",NA,NA,NA
"25","numerals-icel1247-1-seventeen-1","numerals-icel1247-1","Chan2019","seventeen",17,"ˈsøyːtjaun","soytjaun","","false",NA,NA,NA
"26","numerals-icel1247-1-eighteen-1","numerals-icel1247-1","Chan2019","eighteen",18,"ˈauːtjaun","autjaun","","false",NA,NA,NA
"27","numerals-icel1247-1-nineteen-1","numerals-icel1247-1","Chan2019","nineteen",19,"ˈniːtjaun","nitjaun","","false",NA,NA,NA
"28","numerals-icel1247-1-twenty-1","numerals-icel1247-1","Chan2019","twenty",20,"ˈtʰʏhtʏɣʏ","thyhtygy","","false",NA,NA,NA
"29","numerals-icel1247-1-twentyone-1","numerals-icel1247-1","Chan2019","twentyone",21,"ˈtʰʏhtʏɣɔˌeitn","thyhtygoeitn","","false",NA,NA,NA
"30","numerals-icel1247-1-twentytwo-1","numerals-icel1247-1","Chan2019","twentytwo",22,"ˈtʰʏhtʏɣɔˌtʰveiːɾ","thyhtygothveir","","false",NA,NA,NA
"31","numerals-icel1247-1-twentythree-1","numerals-icel1247-1","Chan2019","twentythree",23,"ˈtʰʏhtʏɣɔˌθɾiːɾ","thyhtygothrir","","false",NA,NA,NA
"32","numerals-icel1247-1-twentyfour-1","numerals-icel1247-1","Chan2019","twentyfour",24,"ˈtʰʏhtʏɣɔˌˈfjouːɾɪɾ","thyhtygofjourir","","false",NA,NA,NA
"33","numerals-icel1247-1-twentyfive-1","numerals-icel1247-1","Chan2019","twentyfive",25,"ˈtʰʏhtʏɣɔˌfɪmː","thyhtygofim","","false",NA,NA,NA
"34","numerals-icel1247-1-twentysix-1","numerals-icel1247-1","Chan2019","twentysix",26,"ˈtʰʏhtʏɣɔˌsɛxs","thyhtygosexs","","false",NA,NA,NA
"35","numerals-icel1247-1-twentyseven-1","numerals-icel1247-1","Chan2019","twentyseven",27,"ˈtʰʏhtʏɣɔˌsjœː","thyhtygosjoe","","false",NA,NA,NA
"36","numerals-icel1247-1-twentyeight-1","numerals-icel1247-1","Chan2019","twentyeight",28,"ˈtʰʏhtʏɣɔˌauhta","thyhtygoauhta","","false",NA,NA,NA
