"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-todr1244-1-sixteen-1","numerals-todr1244-1","Chan2019","sixteen",16,"muə̤̆j ɟă̤t taⁿdru","muajjattandru","","false",NA,NA,NA
"17","numerals-todr1244-1-seventeen-1","numerals-todr1244-1","Chan2019","seventeen",17,"muə̤̆j ɟă̤t tape̤jh","muajjattapejh","","false",NA,NA,NA
"18","numerals-todr1244-1-eighteen-1","numerals-todr1244-1","Chan2019","eighteen",18,"muə̤̆j ɟă̤t tahim","muajjattahim","","false",NA,NA,NA
"19","numerals-todr1244-1-nineteen-1","numerals-todr1244-1","Chan2019","nineteen",19,"muə̤̆j ɟă̤t taci̤n","muajjattacin","","false",NA,NA,NA
"20","numerals-todr1244-1-twenty-1","numerals-todr1244-1","Chan2019","twenty",20,"bar ɟă̤t","barjat","","false",NA,NA,NA
"21","numerals-todr1244-1-twentyone-1","numerals-todr1244-1","Chan2019","twentyone",21,"bar ɟă̤t muə̤̆j","barjatmuaj","","false",NA,NA,NA
"22","numerals-todr1244-1-twentytwo-1","numerals-todr1244-1","Chan2019","twentytwo",22,"bar ɟă̤t bar","barjatbar","","false",NA,NA,NA
"23","numerals-todr1244-1-twentythree-1","numerals-todr1244-1","Chan2019","twentythree",23,"bar ɟă̤t pi","barjatpi","","false",NA,NA,NA
"24","numerals-todr1244-1-twentyfour-1","numerals-todr1244-1","Chan2019","twentyfour",24,"bar ɟă̤tpuᵈn","barjatpudn","","false",NA,NA,NA
"25","numerals-todr1244-1-twentyfive-1","numerals-todr1244-1","Chan2019","twentyfive",25,"bar ɟă̤t padăp","barjatpadap","","false",NA,NA,NA
"26","numerals-todr1244-1-twentysix-1","numerals-todr1244-1","Chan2019","twentysix",26,"bar ɟă̤t taⁿdru","barjattandru","","false",NA,NA,NA
"27","numerals-todr1244-1-twentyseven-1","numerals-todr1244-1","Chan2019","twentyseven",27,"bar ɟă̤t tape̤jh","barjattapejh","","false",NA,NA,NA
"28","numerals-todr1244-1-twentyeight-1","numerals-todr1244-1","Chan2019","twentyeight",28,"bar ɟă̤t tahim","barjattahim","","false",NA,NA,NA
"29","numerals-todr1244-1-twentynine-1","numerals-todr1244-1","Chan2019","twentynine",29,"bar ɟă̤t taci̤n","barjattacin","","false",NA,NA,NA
"30","numerals-todr1244-1-thirty-1","numerals-todr1244-1","Chan2019","thirty",30,"pi ɟă̤t","pijat","","false",NA,NA,NA
"31","numerals-todr1244-1-forty-1","numerals-todr1244-1","Chan2019","forty",40,"puᵈn ɟă̤t","pudnjat","","false",NA,NA,NA
"32","numerals-todr1244-1-fifty-1","numerals-todr1244-1","Chan2019","fifty",50,"padăp ɟằt","padapjat","","false",NA,NA,NA
"33","numerals-todr1244-1-sixty-1","numerals-todr1244-1","Chan2019","sixty",60,"taⁿdru ɟă̤t","tandrujat","","false",NA,NA,NA
"34","numerals-todr1244-1-seventy-1","numerals-todr1244-1","Chan2019","seventy",70,"tape̤jh ɟă̤t","tapejhjat","","false",NA,NA,NA
"35","numerals-todr1244-1-eighty-1","numerals-todr1244-1","Chan2019","eighty",80,"tahim ɟă̤t","tahimjat","","false",NA,NA,NA
"36","numerals-todr1244-1-ninety-1","numerals-todr1244-1","Chan2019","ninety",90,"taci̤n ɟă̤t","tacinjat","","false",NA,NA,NA
"37","numerals-todr1244-1-hundred-1","numerals-todr1244-1","Chan2019","hundred",100,"hriᵍŋ","hrigng","","false",NA,NA,NA
"38","numerals-todr1244-1-twohundred-1","numerals-todr1244-1","Chan2019","twohundred",200,"bar hriᵍŋ","barhrigng","","false",NA,NA,NA
