"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","sand-IndianPunjabi-twentyfive-1","sand-IndianPunjabi","Mamta2023","twentyfive",25,"pəccɪ","pacci","","",NA,NA,NA
"26","sand-IndianPunjabi-twentysix-1","sand-IndianPunjabi","Mamta2023","twentysix",26,"cʰəbbɪ","chabbi","","",NA,NA,NA
"27","sand-IndianPunjabi-twentyseven-1","sand-IndianPunjabi","Mamta2023","twentyseven",27,"sətɑɪ","satai","","",NA,NA,NA
"28","sand-IndianPunjabi-twentyeight-1","sand-IndianPunjabi","Mamta2023","twentyeight",28,"əʈʰɑɪ","athai","","",NA,NA,NA
"29","sand-IndianPunjabi-twentynine-1","sand-IndianPunjabi","Mamta2023","twentynine",29,"uɳɳəttɪ","unnatti","","",NA,NA,NA
"30","sand-IndianPunjabi-thirty-1","sand-IndianPunjabi","Mamta2023","thirty",30,"tɪ:","ti","","",NA,NA,NA
"31","sand-IndianPunjabi-thirtyone-1","sand-IndianPunjabi","Mamta2023","thirtyone",31,"ekəttɪ","ekatti","","",NA,NA,NA
"32","sand-IndianPunjabi-thirtytwo-1","sand-IndianPunjabi","Mamta2023","thirtytwo",32,"bəttɪ","batti","","",NA,NA,NA
"33","sand-IndianPunjabi-thirtythree-1","sand-IndianPunjabi","Mamta2023","thirtythree",33,"tettɪ","tetti","","",NA,NA,NA
"34","sand-IndianPunjabi-thirtyfour-1","sand-IndianPunjabi","Mamta2023","thirtyfour",34,"cɔttɪ","cotti","","",NA,NA,NA
"35","sand-IndianPunjabi-thirtyfive-1","sand-IndianPunjabi","Mamta2023","thirtyfive",35,"pɛ̃ttɪ","petti","","",NA,NA,NA
"36","sand-IndianPunjabi-thirtysix-1","sand-IndianPunjabi","Mamta2023","thirtysix",36,"cʰəttɪ","chatti","","",NA,NA,NA
"37","sand-IndianPunjabi-thirtyseven-1","sand-IndianPunjabi","Mamta2023","thirtyseven",37,"sæ̃ttɪ","saetti","","",NA,NA,NA
"38","sand-IndianPunjabi-thirtyeight-1","sand-IndianPunjabi","Mamta2023","thirtyeight",38,"əʈʰəttɪ","athatti","","",NA,NA,NA
"39","sand-IndianPunjabi-thirtynine-1","sand-IndianPunjabi","Mamta2023","thirtynine",39,"untɑlɪ","untali","","",NA,NA,NA
"40","sand-IndianPunjabi-forty-1","sand-IndianPunjabi","Mamta2023","forty",40,"cɑlɪ","cali","","",NA,NA,NA
"41","sand-IndianPunjabi-fortyone-1","sand-IndianPunjabi","Mamta2023","fortyone",41,"ɪktɑlɪ","iktali","","",NA,NA,NA
"42","sand-IndianPunjabi-fortytwo-1","sand-IndianPunjabi","Mamta2023","fortytwo",42,"bətɑlɪ","batali","","",NA,NA,NA
"43","sand-IndianPunjabi-fortythree-1","sand-IndianPunjabi","Mamta2023","fortythree",43,"tertɑlɪ","tertali","","",NA,NA,NA
"44","sand-IndianPunjabi-fortyfour-1","sand-IndianPunjabi","Mamta2023","fortyfour",44,"cutɑlɪ","cutali","","",NA,NA,NA
"45","sand-IndianPunjabi-fortyfive-1","sand-IndianPunjabi","Mamta2023","fortyfive",45,"pənɟtɑlɪ","panjtali","","",NA,NA,NA
"46","sand-IndianPunjabi-fortysix-1","sand-IndianPunjabi","Mamta2023","fortysix",46,"cʰejɑlɪ","chejali","","",NA,NA,NA
"47","sand-IndianPunjabi-fortyseven-1","sand-IndianPunjabi","Mamta2023","fortyseven",47,"səntɑlɪ","santali","","",NA,NA,NA
"48","sand-IndianPunjabi-fortyeight-1","sand-IndianPunjabi","Mamta2023","fortyeight",48,"ərtɑlɪ","artali","","",NA,NA,NA
"49","sand-IndianPunjabi-fortynine-1","sand-IndianPunjabi","Mamta2023","fortynine",49,"ɔɽɪ̃nɟɑ","orinja","","",NA,NA,NA
"50","sand-IndianPunjabi-fifty-1","sand-IndianPunjabi","Mamta2023","fifty",50,"pənɟɑ","panja","","",NA,NA,NA
"51","sand-IndianPunjabi-fiftyone-1","sand-IndianPunjabi","Mamta2023","fiftyone",51,"ekʋənɟɑ","ekvanja","","",NA,NA,NA
"52","sand-IndianPunjabi-fiftytwo-1","sand-IndianPunjabi","Mamta2023","fiftytwo",52,"doʋənɟɑ","dovanja","","",NA,NA,NA
"53","sand-IndianPunjabi-fiftythree-1","sand-IndianPunjabi","Mamta2023","fiftythree",53,"trɪʋənɟɑ","trivanja","","",NA,NA,NA
"54","sand-IndianPunjabi-fiftyfour-1","sand-IndianPunjabi","Mamta2023","fiftyfour",54,"curənɟɑ","curanja","","",NA,NA,NA
"55","sand-IndianPunjabi-fiftyfive-1","sand-IndianPunjabi","Mamta2023","fiftyfive",55,"pɛ̃rənɟɑ","peranja","","",NA,NA,NA
"56","sand-IndianPunjabi-fiftysix-1","sand-IndianPunjabi","Mamta2023","fiftysix",56,"sɪpɪnɟɑ","sipinja","","",NA,NA,NA
"57","sand-IndianPunjabi-fiftyseven-1","sand-IndianPunjabi","Mamta2023","fiftyseven",57,"sətʋənɟɑ","satvanja","","",NA,NA,NA
"58","sand-IndianPunjabi-fiftyeight-1","sand-IndianPunjabi","Mamta2023","fiftyeight",58,"əʈʰʋənɟɑ","athvanja","","",NA,NA,NA
"59","sand-IndianPunjabi-fiftynine-1","sand-IndianPunjabi","Mamta2023","fiftynine",59,"unɑhəʈʰ","unahath","","",NA,NA,NA
"60","sand-IndianPunjabi-sixty-1","sand-IndianPunjabi","Mamta2023","sixty",60,"səʈʰ","sath","","",NA,NA,NA
"61","sand-IndianPunjabi-sixtyone-1","sand-IndianPunjabi","Mamta2023","sixtyone",61,"ɪkɑhəʈʰ","ikahath","","",NA,NA,NA
"62","sand-IndianPunjabi-sixtytwo-1","sand-IndianPunjabi","Mamta2023","sixtytwo",62,"bɑhəʈʰ","bahath","","",NA,NA,NA
"63","sand-IndianPunjabi-sixtythree-1","sand-IndianPunjabi","Mamta2023","sixtythree",63,"trehəʈʰ","trehath","","",NA,NA,NA
"64","sand-IndianPunjabi-sixtyfour-1","sand-IndianPunjabi","Mamta2023","sixtyfour",64,"cɔhəʈʰ","cohath","","",NA,NA,NA
"65","sand-IndianPunjabi-sixtyfive-1","sand-IndianPunjabi","Mamta2023","sixtyfive",65,"pɛ̃həʈʰ","pehath","","",NA,NA,NA
"66","sand-IndianPunjabi-sixtysix-1","sand-IndianPunjabi","Mamta2023","sixtysix",66,"cʰɪhəʈʰ","chihath","","",NA,NA,NA
"67","sand-IndianPunjabi-sixtyseven-1","sand-IndianPunjabi","Mamta2023","sixtyseven",67,"sətɑhəʈʰ","satahath","","",NA,NA,NA
"68","sand-IndianPunjabi-sixtyeight-1","sand-IndianPunjabi","Mamta2023","sixtyeight",68,"əʈʰɑhəʈʰ","athahath","","",NA,NA,NA
"69","sand-IndianPunjabi-sixtynine-1","sand-IndianPunjabi","Mamta2023","sixtynine",69,"uɳəttər","unattar","","",NA,NA,NA
"70","sand-IndianPunjabi-seventy-1","sand-IndianPunjabi","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-IndianPunjabi-seventyone-1","sand-IndianPunjabi","Mamta2023","seventyone",71,"ɪkəttər","ikattar","","",NA,NA,NA
"72","sand-IndianPunjabi-seventytwo-1","sand-IndianPunjabi","Mamta2023","seventytwo",72,"bəhəttər","bahattar","","",NA,NA,NA
"73","sand-IndianPunjabi-seventythree-1","sand-IndianPunjabi","Mamta2023","seventythree",73,"tehəttər","tehattar","","",NA,NA,NA
"74","sand-IndianPunjabi-seventyfour-1","sand-IndianPunjabi","Mamta2023","seventyfour",74,"cɔhəttər","cohattar","","",NA,NA,NA
"75","sand-IndianPunjabi-seventyfive-1","sand-IndianPunjabi","Mamta2023","seventyfive",75,"pəchəttər","pachattar","","",NA,NA,NA
"76","sand-IndianPunjabi-seventysix-1","sand-IndianPunjabi","Mamta2023","seventysix",76,"cʰɪhəttər","chihattar","","",NA,NA,NA
"77","sand-IndianPunjabi-seventyseven-1","sand-IndianPunjabi","Mamta2023","seventyseven",77,"səttətər","sattatar","","",NA,NA,NA
"78","sand-IndianPunjabi-seventyeight-1","sand-IndianPunjabi","Mamta2023","seventyeight",78,"əʈʰəttər","athattar","","",NA,NA,NA
"79","sand-IndianPunjabi-seventynine-1","sand-IndianPunjabi","Mamta2023","seventynine",79,"uɳɑsɪ","unasi","","",NA,NA,NA
"80","sand-IndianPunjabi-eighty-1","sand-IndianPunjabi","Mamta2023","eighty",80,"əssɪ","assi","","",NA,NA,NA
"81","sand-IndianPunjabi-eightyone-1","sand-IndianPunjabi","Mamta2023","eightyone",81,"ɪkjɑsɪ","ikjasi","","",NA,NA,NA
"82","sand-IndianPunjabi-eightytwo-1","sand-IndianPunjabi","Mamta2023","eightytwo",82,"bɪjɑsɪ","bijasi","","",NA,NA,NA
"83","sand-IndianPunjabi-eightythree-1","sand-IndianPunjabi","Mamta2023","eightythree",83,"trɪjɑsɪ","trijasi","","",NA,NA,NA
"84","sand-IndianPunjabi-eightyfour-1","sand-IndianPunjabi","Mamta2023","eightyfour",84,"curɑsɪ","curasi","","",NA,NA,NA
"85","sand-IndianPunjabi-eightyfive-1","sand-IndianPunjabi","Mamta2023","eightyfive",85,"pəcɑsɪ","pacasi","","",NA,NA,NA
"86","sand-IndianPunjabi-eightysix-1","sand-IndianPunjabi","Mamta2023","eightysix",86,"cʰɪɑsɪ","chiasi","","",NA,NA,NA
"87","sand-IndianPunjabi-eightyseven-1","sand-IndianPunjabi","Mamta2023","eightyseven",87,"sətɑsɪ","satasi","","",NA,NA,NA
"88","sand-IndianPunjabi-eightyeight-1","sand-IndianPunjabi","Mamta2023","eightyeight",88,"əʈʰɑsɪ","athasi","","",NA,NA,NA
"89","sand-IndianPunjabi-eightynine-1","sand-IndianPunjabi","Mamta2023","eightynine",89,"uɳənʋe","unanve","","",NA,NA,NA
"90","sand-IndianPunjabi-ninety-1","sand-IndianPunjabi","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-IndianPunjabi-ninetyone-1","sand-IndianPunjabi","Mamta2023","ninetyone",91,"ɪkənʋẽ","ikanve","","",NA,NA,NA
"92","sand-IndianPunjabi-ninetytwo-1","sand-IndianPunjabi","Mamta2023","ninetytwo",92,"bənʋẽ","banve","","",NA,NA,NA
"93","sand-IndianPunjabi-ninetythree-1","sand-IndianPunjabi","Mamta2023","ninetythree",93,"tɪrənʋẽ","tiranve","","",NA,NA,NA
"94","sand-IndianPunjabi-ninetyfour-1","sand-IndianPunjabi","Mamta2023","ninetyfour",94,"curənʋẽ","curanve","","",NA,NA,NA
"95","sand-IndianPunjabi-ninetyfive-1","sand-IndianPunjabi","Mamta2023","ninetyfive",95,"pəcənʋẽ","pacanve","","",NA,NA,NA
"96","sand-IndianPunjabi-ninetysix-1","sand-IndianPunjabi","Mamta2023","ninetysix",96,"cʰɪənʋẽ","chianve","","",NA,NA,NA
"97","sand-IndianPunjabi-ninetyseven-1","sand-IndianPunjabi","Mamta2023","ninetyseven",97,"sətənʋẽ","satanve","","",NA,NA,NA
"98","sand-IndianPunjabi-ninetyeight-1","sand-IndianPunjabi","Mamta2023","ninetyeight",98,"əʈʰənʋẽ","athanve","","",NA,NA,NA
"99","sand-IndianPunjabi-ninetynine-1","sand-IndianPunjabi","Mamta2023","ninetynine",99,"nəɽɪnʋẽ","narinve","","",NA,NA,NA
"100","sand-IndianPunjabi-hundred-1","sand-IndianPunjabi","Mamta2023","hundred",100,"sɔ","so","","",NA,NA,NA
"101","sand-IndianPunjabi-hundred-2","sand-IndianPunjabi","Mamta2023","hundred",100,"ik sɔ","ikso","","",NA,NA,NA
"102","sand-IndianPunjabi-thousand-1","sand-IndianPunjabi","Mamta2023","thousand",1000,"həzɑr","hazar","","",NA,NA,NA
"103","sand-IndianPunjabi-thousand-2","sand-IndianPunjabi","Mamta2023","thousand",1000,"ik həzɑr","ikhazar","","",NA,NA,NA
"104","sand-IndianPunjabi-onehundredthousand-1","sand-IndianPunjabi","Mamta2023","onehundredthousand",1e+05,"ləkʰ","lakh","","",NA,NA,NA
"105","sand-IndianPunjabi-onemillion-1","sand-IndianPunjabi","Mamta2023","onemillion",1e+06,"dəs ləkʰ","daslakh","","",NA,NA,NA
"106","sand-IndianPunjabi-tenmillion-1","sand-IndianPunjabi","Mamta2023","tenmillion",1e+07,"kroɽ","kror","","",NA,NA,NA
"107","sand-IndianPunjabi-billion-1","sand-IndianPunjabi","Mamta2023","billion",1e+09,"ərəb","arab","","",NA,NA,NA
"108","sand-IndianPunjabi-twohundred-1","sand-IndianPunjabi","Mamta2023","twohundred",200,"do sɔ","doso","","",NA,NA,NA
"109","sand-IndianPunjabi-threehundred-1","sand-IndianPunjabi","Mamta2023","threehundred",300,"tinn sɔ","tinnso","","",NA,NA,NA
"110","sand-IndianPunjabi-fourhundred-1","sand-IndianPunjabi","Mamta2023","fourhundred",400,"cɑr sɔ","carso","","",NA,NA,NA
"111","sand-IndianPunjabi-fivehundred-1","sand-IndianPunjabi","Mamta2023","fivehundred",500,"pənɟ sɔ","panjso","","",NA,NA,NA
"112","sand-IndianPunjabi-sixhundred-1","sand-IndianPunjabi","Mamta2023","sixhundred",600,"cʰi sɔ","chiso","","",NA,NA,NA
"113","sand-IndianPunjabi-twothousand-1","sand-IndianPunjabi","Mamta2023","twothousand",2000,"do həzɑr","dohazar","","",NA,NA,NA
"114","sand-IndianPunjabi-threethousand-1","sand-IndianPunjabi","Mamta2023","threethousand",3000,"tinn həzɑr","tinnhazar","","",NA,NA,NA
"115","sand-IndianPunjabi-fourthousand-1","sand-IndianPunjabi","Mamta2023","fourthousand",4000,"cɑr həzɑr","carhazar","","",NA,NA,NA
"116","sand-IndianPunjabi-fivethousand-1","sand-IndianPunjabi","Mamta2023","fivethousand",5000,"pənɟ həzɑr","panjhazar","","",NA,NA,NA
"117","sand-IndianPunjabi-sixthousand-1","sand-IndianPunjabi","Mamta2023","sixthousand",6000,"cʰi həzɑr","chihazar","","",NA,NA,NA
