"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pear1247-1-one-1","numerals-pear1247-1","Chan2019","one",1,"muəj","muaj","","false",NA,NA,NA
"2","numerals-pear1247-1-two-1","numerals-pear1247-1","Chan2019","two",2,"piər̃","piar","","false",NA,NA,NA
"3","numerals-pear1247-1-three-1","numerals-pear1247-1","Chan2019","three",3,"paj","paj","","false",NA,NA,NA
"4","numerals-pear1247-1-four-1","numerals-pear1247-1","Chan2019","four",4,"paon","paon","","false",NA,NA,NA
"5","numerals-pear1247-1-five-1","numerals-pear1247-1","Chan2019","five",5,"prăm","pram","","false",NA,NA,NA
"6","numerals-pear1247-1-six-1","numerals-pear1247-1","Chan2019","six",6,"prăm muəj","prammuaj","","false",NA,NA,NA
"7","numerals-pear1247-1-seven-1","numerals-pear1247-1","Chan2019","seven",7,"prăm paj","prampaj","","false",NA,NA,NA
"8","numerals-pear1247-1-nine-1","numerals-pear1247-1","Chan2019","nine",9,"prăm paon","prampaon","","false",NA,NA,NA
"9","numerals-pear1247-1-ten-1","numerals-pear1247-1","Chan2019","ten",10,"dɑp","dap","","false",NA,NA,NA
"10","numerals-pear1247-1-eleven-1","numerals-pear1247-1","Chan2019","eleven",11,"muəj tandap","muajtandap","","false",NA,NA,NA
"11","numerals-pear1247-1-eleven-2","numerals-pear1247-1","Chan2019","eleven",11,"dɑp muəj","dapmuaj","","false",NA,NA,NA
"12","numerals-pear1247-1-twelve-1","numerals-pear1247-1","Chan2019","twelve",12,"piər̃ tandap","piartandap","","false",NA,NA,NA
"13","numerals-pear1247-1-twelve-2","numerals-pear1247-1","Chan2019","twelve",12,"dɑp piː","dappi","","false",NA,NA,NA
"14","numerals-pear1247-1-thirteen-1","numerals-pear1247-1","Chan2019","thirteen",13,"paj tandap","pajtandap","","false",NA,NA,NA
"15","numerals-pear1247-1-thirteen-2","numerals-pear1247-1","Chan2019","thirteen",13,"dɑp bəj","dapbaj","","false",NA,NA,NA
"16","numerals-pear1247-1-fourteen-1","numerals-pear1247-1","Chan2019","fourteen",14,"poan tandap","poantandap","","false",NA,NA,NA
"17","numerals-pear1247-1-fourteen-2","numerals-pear1247-1","Chan2019","fourteen",14,"dɑp buən","dapbuan","","false",NA,NA,NA
"18","numerals-pear1247-1-fifteen-1","numerals-pear1247-1","Chan2019","fifteen",15,"prăm tandap","pramtandap","","false",NA,NA,NA
"19","numerals-pear1247-1-fifteen-2","numerals-pear1247-1","Chan2019","fifteen",15,"dɑp pram","dappram","","false",NA,NA,NA
"20","numerals-pear1247-1-sixteen-1","numerals-pear1247-1","Chan2019","sixteen",16,"prăm muəj tandap","prammuajtandap","","false",NA,NA,NA
"21","numerals-pear1247-1-sixteen-2","numerals-pear1247-1","Chan2019","sixteen",16,"dɑp prăm muəj","dapprammuaj","","false",NA,NA,NA
"22","numerals-pear1247-1-seventeen-1","numerals-pear1247-1","Chan2019","seventeen",17,"prăm piər̃ tandap","prampiartandap","","false",NA,NA,NA
"23","numerals-pear1247-1-seventeen-2","numerals-pear1247-1","Chan2019","seventeen",17,"dɑp prăm piː","dapprampi","","false",NA,NA,NA
"24","numerals-pear1247-1-eighteen-1","numerals-pear1247-1","Chan2019","eighteen",18,"prăm paj tandap","prampajtandap","","false",NA,NA,NA
"25","numerals-pear1247-1-eighteen-2","numerals-pear1247-1","Chan2019","eighteen",18,"dɑp prăm bəj","dapprambaj","","false",NA,NA,NA
"26","numerals-pear1247-1-nineteen-1","numerals-pear1247-1","Chan2019","nineteen",19,"prăm paon tandap","prampaontandap","","false",NA,NA,NA
"27","numerals-pear1247-1-nineteen-2","numerals-pear1247-1","Chan2019","nineteen",19,"dɑp prăm buən","dapprambuan","","false",NA,NA,NA
"28","numerals-pear1247-1-twenty-1","numerals-pear1247-1","Chan2019","twenty",20,"məpʰei","maphei","< Khmer","true",NA,NA,NA
"29","numerals-pear1247-1-twentyone-1","numerals-pear1247-1","Chan2019","twentyone",21,"məpʰei muəj","mapheimuaj","","false",NA,NA,NA
"30","numerals-pear1247-1-twentytwo-1","numerals-pear1247-1","Chan2019","twentytwo",22,"məpʰei piː","mapheipi","","false",NA,NA,NA
"31","numerals-pear1247-1-twentythree-1","numerals-pear1247-1","Chan2019","twentythree",23,"məpʰei bəj","mapheibaj","","false",NA,NA,NA
"32","numerals-pear1247-1-twentyfour-1","numerals-pear1247-1","Chan2019","twentyfour",24,"məpʰei buən","mapheibuan","","false",NA,NA,NA
"33","numerals-pear1247-1-twentyfive-1","numerals-pear1247-1","Chan2019","twentyfive",25,"məpʰei pram","mapheipram","","false",NA,NA,NA
"34","numerals-pear1247-1-twentysix-1","numerals-pear1247-1","Chan2019","twentysix",26,"məpʰei prammuəj","mapheiprammuaj","","false",NA,NA,NA
"35","numerals-pear1247-1-twentyseven-1","numerals-pear1247-1","Chan2019","twentyseven",27,"məpʰei prambəj","mapheiprambaj","","false",NA,NA,NA
"36","numerals-pear1247-1-twentynine-1","numerals-pear1247-1","Chan2019","twentynine",29,"məpʰei prambuən","mapheiprambuan","","false",NA,NA,NA
"37","numerals-pear1247-1-thirty-1","numerals-pear1247-1","Chan2019","thirty",30,"samsɤp","samsup","","false",NA,NA,NA
"38","numerals-pear1247-1-forty-1","numerals-pear1247-1","Chan2019","forty",40,"saːɛsɤp","saesup","","false",NA,NA,NA
"39","numerals-pear1247-1-fifty-1","numerals-pear1247-1","Chan2019","fifty",50,"haːsɤp","hasup","","false",NA,NA,NA
"40","numerals-pear1247-1-sixty-1","numerals-pear1247-1","Chan2019","sixty",60,"hɔʷksɤp","howksup","","false",NA,NA,NA
"41","numerals-pear1247-1-seventy-1","numerals-pear1247-1","Chan2019","seventy",70,"t͡ʃɤtsɤp","tsutsup","","false",NA,NA,NA
"42","numerals-pear1247-1-eighty-1","numerals-pear1247-1","Chan2019","eighty",80,"paːɛsɤp","paesup","","false",NA,NA,NA
"43","numerals-pear1247-1-ninety-1","numerals-pear1247-1","Chan2019","ninety",90,"kaːwsɤp","kawsup","","false",NA,NA,NA
"44","numerals-pear1247-1-hundred-1","numerals-pear1247-1","Chan2019","hundred",100,"rɔːj","roj","","false",NA,NA,NA
"45","numerals-pear1247-1-twohundred-1","numerals-pear1247-1","Chan2019","twohundred",200,"piː rɔːj","piroj","","false",NA,NA,NA
"46","numerals-pear1247-1-thousand-1","numerals-pear1247-1","Chan2019","thousand",1000,"məpɔən","mapoan","","false",NA,NA,NA
"47","numerals-pear1247-1-twothousand-1","numerals-pear1247-1","Chan2019","twothousand",2000,"piː pɔən","pipoan","","false",NA,NA,NA
