"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Urdu-one-1","sand-Urdu","Mamta2023","one",1,"ik","ik","","",NA,NA,NA
"2","sand-Urdu-one-2","sand-Urdu","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"3","sand-Urdu-one-3","sand-Urdu","Mamta2023","one",1,"ɑek","aek","","",NA,NA,NA
"4","sand-Urdu-two-1","sand-Urdu","Mamta2023","two",2,"do","do","","",NA,NA,NA
"5","sand-Urdu-three-1","sand-Urdu","Mamta2023","three",3,"tin","tin","","",NA,NA,NA
"6","sand-Urdu-four-1","sand-Urdu","Mamta2023","four",4,"tʃɑr","tsar","","",NA,NA,NA
"7","sand-Urdu-five-1","sand-Urdu","Mamta2023","five",5,"pɑ̃tʃ","pats","","",NA,NA,NA
"8","sand-Urdu-six-1","sand-Urdu","Mamta2023","six",6,"tʃeh","tseh","","",NA,NA,NA
"9","sand-Urdu-seven-1","sand-Urdu","Mamta2023","seven",7,"sɑt","sat","","",NA,NA,NA
"10","sand-Urdu-eight-1","sand-Urdu","Mamta2023","eight",8,"ɑʈʰ","ath","","",NA,NA,NA
"11","sand-Urdu-nine-1","sand-Urdu","Mamta2023","nine",9,"nɔ","no","","",NA,NA,NA
"12","sand-Urdu-ten-1","sand-Urdu","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"13","sand-Urdu-eleven-1","sand-Urdu","Mamta2023","eleven",11,"ɡiɑ̃rɑ","giara","","",NA,NA,NA
"14","sand-Urdu-twelve-1","sand-Urdu","Mamta2023","twelve",12,"bɑrɑ̃","bara","","",NA,NA,NA
"15","sand-Urdu-thirteen-1","sand-Urdu","Mamta2023","thirteen",13,"terɑ̃","tera","","",NA,NA,NA
"16","sand-Urdu-fourteen-1","sand-Urdu","Mamta2023","fourteen",14,"tʃɔdʰɑ̃","tsodha","","",NA,NA,NA
"17","sand-Urdu-fifteen-1","sand-Urdu","Mamta2023","fifteen",15,"pəndrɑ̃","pandra","","",NA,NA,NA
"18","sand-Urdu-sixteen-1","sand-Urdu","Mamta2023","sixteen",16,"solɑ̃","sola","","",NA,NA,NA
"19","sand-Urdu-seventeen-1","sand-Urdu","Mamta2023","seventeen",17,"sətrɑ̃","satra","","",NA,NA,NA
"20","sand-Urdu-seventeen-2","sand-Urdu","Mamta2023","seventeen",17,"sətrɑ̃","satra","","",NA,NA,NA
"21","sand-Urdu-eighteen-1","sand-Urdu","Mamta2023","eighteen",18,"əʈʰɑrɑ̃","athara","","",NA,NA,NA
"22","sand-Urdu-eighteen-2","sand-Urdu","Mamta2023","eighteen",18,"əʈʰɑrɑ̃","athara","","",NA,NA,NA
"23","sand-Urdu-nineteen-1","sand-Urdu","Mamta2023","nineteen",19,"unnis","unnis","","",NA,NA,NA
"24","sand-Urdu-twenty-1","sand-Urdu","Mamta2023","twenty",20,"bis","bis","","",NA,NA,NA
"25","sand-Urdu-twentyone-1","sand-Urdu","Mamta2023","twentyone",21,"ikis","ikis","","",NA,NA,NA
"26","sand-Urdu-twentytwo-1","sand-Urdu","Mamta2023","twentytwo",22,"bɑis","bais","","",NA,NA,NA
"27","sand-Urdu-twentythree-1","sand-Urdu","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"28","sand-Urdu-twentyfour-1","sand-Urdu","Mamta2023","twentyfour",24,"tʃobis","tsobis","","",NA,NA,NA
"29","sand-Urdu-twentyfive-1","sand-Urdu","Mamta2023","twentyfive",25,"pətʃis","patsis","","",NA,NA,NA
"30","sand-Urdu-twentysix-1","sand-Urdu","Mamta2023","twentysix",26,"tʃʰəbis","tshabis","","",NA,NA,NA
"31","sand-Urdu-twentyseven-1","sand-Urdu","Mamta2023","twentyseven",27,"sɑtɑis","satais","","",NA,NA,NA
"32","sand-Urdu-twentyeight-1","sand-Urdu","Mamta2023","twentyeight",28,"ɑʈʰɑis","athais","","",NA,NA,NA
"33","sand-Urdu-twentynine-1","sand-Urdu","Mamta2023","twentynine",29,"untis","untis","","",NA,NA,NA
"34","sand-Urdu-thirty-1","sand-Urdu","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"35","sand-Urdu-thirtyone-1","sand-Urdu","Mamta2023","thirtyone",31,"ikətis","ikatis","","",NA,NA,NA
"36","sand-Urdu-thirtytwo-1","sand-Urdu","Mamta2023","thirtytwo",32,"bətis","batis","","",NA,NA,NA
"37","sand-Urdu-thirtythree-1","sand-Urdu","Mamta2023","thirtythree",33,"tẽtis","tetis","","",NA,NA,NA
"38","sand-Urdu-thirtyfour-1","sand-Urdu","Mamta2023","thirtyfour",34,"tʃõtis","tsotis","","",NA,NA,NA
"39","sand-Urdu-thirtyfive-1","sand-Urdu","Mamta2023","thirtyfive",35,"pentis","pentis","","",NA,NA,NA
"40","sand-Urdu-thirtysix-1","sand-Urdu","Mamta2023","thirtysix",36,"tʃotis","tsotis","","",NA,NA,NA
"41","sand-Urdu-thirtyseven-1","sand-Urdu","Mamta2023","thirtyseven",37,"sẽtis","setis","","",NA,NA,NA
"42","sand-Urdu-thirtyeight-1","sand-Urdu","Mamta2023","thirtyeight",38,"əɽtis","artis","","",NA,NA,NA
"43","sand-Urdu-thirtynine-1","sand-Urdu","Mamta2023","thirtynine",39,"unʈɑlis","untalis","","",NA,NA,NA
"44","sand-Urdu-forty-1","sand-Urdu","Mamta2023","forty",40,"tʃɑlis","tsalis","","",NA,NA,NA
"45","sand-Urdu-fortyone-1","sand-Urdu","Mamta2023","fortyone",41,"iktɑlis","iktalis","","",NA,NA,NA
"46","sand-Urdu-fortytwo-1","sand-Urdu","Mamta2023","fortytwo",42,"bijɑlis","bijalis","","",NA,NA,NA
"47","sand-Urdu-fortythree-1","sand-Urdu","Mamta2023","fortythree",43,"tẽtɑlis","tetalis","","",NA,NA,NA
"48","sand-Urdu-fortyfour-1","sand-Urdu","Mamta2023","fortyfour",44,"tʃʋɑlis","tsvalis","","",NA,NA,NA
"49","sand-Urdu-fortyfive-1","sand-Urdu","Mamta2023","fortyfive",45,"pẽtɑlis","petalis","","",NA,NA,NA
"50","sand-Urdu-fortysix-1","sand-Urdu","Mamta2023","fortysix",46,"tʃhijɑlis","tshijalis","","",NA,NA,NA
"51","sand-Urdu-fortyseven-1","sand-Urdu","Mamta2023","fortyseven",47,"sẽtɑlis","setalis","","",NA,NA,NA
