"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"38","numerals-norw1259-1-forty-2","numerals-norw1259-1","Chan2019","forty",40,"fœrː","foer","","false",NA,NA,NA
"39","numerals-norw1259-1-fifty-1","numerals-norw1259-1","Chan2019","fifty",50,"ˈfɛmti","femti","","false",NA,NA,NA
"40","numerals-norw1259-1-sixty-1","numerals-norw1259-1","Chan2019","sixty",60,"ˈsɛksti","seksti","","false",NA,NA,NA
"41","numerals-norw1259-1-seventy-1","numerals-norw1259-1","Chan2019","seventy",70,"ˈsœtːi","soeti","","false",NA,NA,NA
"42","numerals-norw1259-1-eighty-1","numerals-norw1259-1","Chan2019","eighty",80,"ˈɔtːi","oti","","false",NA,NA,NA
"43","numerals-norw1259-1-ninety-1","numerals-norw1259-1","Chan2019","ninety",90,"ˈnitːi","niti","","false",NA,NA,NA
"44","numerals-norw1259-1-hundred-1","numerals-norw1259-1","Chan2019","hundred",100,"(ɛːt) ˈhʉndrə","ethundra","","false",NA,NA,NA
"45","numerals-norw1259-1-twohundred-1","numerals-norw1259-1","Chan2019","twohundred",200,"ˈtuːˌhʉndrə","tuhundra","","false",NA,NA,NA
"46","numerals-norw1259-1-thousand-1","numerals-norw1259-1","Chan2019","thousand",1000,"(ɛːt) ˈtʉːsn̩","ettusn","","false",NA,NA,NA
"47","numerals-norw1259-1-twothousand-1","numerals-norw1259-1","Chan2019","twothousand",2000,"ˈtuːˌtʉːsn̩","tutusn","","false",NA,NA,NA
