"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2354-1-one-1","numerals-west2354-1","Chan2019","one",1,"(ʔ)i.ən","ian","","false",NA,NA,NA
"2","numerals-west2354-1-two-1","numerals-west2354-1","Chan2019","two",2,"twɑ","twa","","false",NA,NA,NA
"3","numerals-west2354-1-three-1","numerals-west2354-1","Chan2019","three",3,"ˈtrɛ.jjə","trejja","","false",NA,NA,NA
"4","numerals-west2354-1-four-1","numerals-west2354-1","Chan2019","four",4,"ˈfjɔ.wwər","fjowwar","","false",NA,NA,NA
"5","numerals-west2354-1-five-1","numerals-west2354-1","Chan2019","five",5,"fiːf","fif","","false",NA,NA,NA
"6","numerals-west2354-1-six-1","numerals-west2354-1","Chan2019","six",6,"sɑ.js","sajs","","false",NA,NA,NA
"7","numerals-west2354-1-six-2","numerals-west2354-1","Chan2019","six",6,"sɛ.js","sejs","","false",NA,NA,NA
"8","numerals-west2354-1-seven-1","numerals-west2354-1","Chan2019","seven",7,"sɔːn","son","","false",NA,NA,NA
"9","numerals-west2354-1-eight-1","numerals-west2354-1","Chan2019","eight",8,"(ʔ)ɑ̪xt","axt","","false",NA,NA,NA
"10","numerals-west2354-1-nine-1","numerals-west2354-1","Chan2019","nine",9,"ˈnjoɣən","njogan","","false",NA,NA,NA
"11","numerals-west2354-1-ten-1","numerals-west2354-1","Chan2019","ten",10,"t͡si.ən","tsian","","false",NA,NA,NA
"12","numerals-west2354-1-eleven-1","numerals-west2354-1","Chan2019","eleven",11,"ˈ(ʔ)ɔlvə","olva","","false",NA,NA,NA
"13","numerals-west2354-1-eleven-2","numerals-west2354-1","Chan2019","eleven",11,"(ʔ)ɔlf","olf","","false",NA,NA,NA
"14","numerals-west2354-1-twelve-1","numerals-west2354-1","Chan2019","twelve",12,"ˈtɔlvə","tolva","","false",NA,NA,NA
"15","numerals-west2354-1-twelve-2","numerals-west2354-1","Chan2019","twelve",12,"tɔlf","tolf","","false",NA,NA,NA
"16","numerals-west2354-1-thirteen-1","numerals-west2354-1","Chan2019","thirteen",13,"ˈtrɛtjən","tretjan","","false",NA,NA,NA
"17","numerals-west2354-1-thirteen-2","numerals-west2354-1","Chan2019","thirteen",13,"trɛt͡sjin","tretsjin","","false",NA,NA,NA
"18","numerals-west2354-1-fourteen-1","numerals-west2354-1","Chan2019","fourteen",14,"ˈfjrtjən","fjrtjan","","false",NA,NA,NA
"19","numerals-west2354-1-fourteen-2","numerals-west2354-1","Chan2019","fourteen",14,"ˈfjrt͡sjən","fjrtsjan","","false",NA,NA,NA
"20","numerals-west2354-1-fifteen-1","numerals-west2354-1","Chan2019","fifteen",15,"ˈfiftjən","fiftjan","","false",NA,NA,NA
"21","numerals-west2354-1-sixteen-1","numerals-west2354-1","Chan2019","sixteen",16,"ˈsɛ(s)tjən","sestjan","","false",NA,NA,NA
"22","numerals-west2354-1-seventeen-1","numerals-west2354-1","Chan2019","seventeen",17,"ˈsɔntjən","sontjan","","false",NA,NA,NA
"23","numerals-west2354-1-eighteen-1","numerals-west2354-1","Chan2019","eighteen",18,"ˈ(ʔ)ɑxtjən","axtjan","","false",NA,NA,NA
"24","numerals-west2354-1-nineteen-1","numerals-west2354-1","Chan2019","nineteen",19,"ˈnjoɣəntjən","njogantjan","","false",NA,NA,NA
"25","numerals-west2354-1-twenty-1","numerals-west2354-1","Chan2019","twenty",20,"ˈtwɑ.jntəx","twajntax","","false",NA,NA,NA
"26","numerals-west2354-1-twentyone-1","numerals-west2354-1","Chan2019","twentyone",21,"ˈjinənˌtwɑ.jntəx","jinantwajntax","","false",NA,NA,NA
"27","numerals-west2354-1-twentytwo-1","numerals-west2354-1","Chan2019","twentytwo",22,"ˈtwɑ.ənˌtwɑ.jntəx","twaantwajntax","","false",NA,NA,NA
"28","numerals-west2354-1-twentythree-1","numerals-west2354-1","Chan2019","twentythree",23,"ˈtrɛ.jjənˌtwɑ.jntəx","trejjantwajntax","","false",NA,NA,NA
"29","numerals-west2354-1-twentyfour-1","numerals-west2354-1","Chan2019","twentyfour",24,"ˈfjɔ.wwərənˌtwɑ.jntəx","fjowwarantwajntax","","false",NA,NA,NA
"30","numerals-west2354-1-twentyfive-1","numerals-west2354-1","Chan2019","twentyfive",25,"ˈfiːvənˌtwɑ.jntəx","fivantwajntax","","false",NA,NA,NA
"31","numerals-west2354-1-twentysix-1","numerals-west2354-1","Chan2019","twentysix",26,"ˈsɑ.jzənˌtwɑ.jntəx","sajzantwajntax","","false",NA,NA,NA
"32","numerals-west2354-1-twentyseven-1","numerals-west2354-1","Chan2019","twentyseven",27,"ˈsɔːnənˌtwɑ.jntəx","sonantwajntax","","false",NA,NA,NA
"33","numerals-west2354-1-twentyeight-1","numerals-west2354-1","Chan2019","twentyeight",28,"ˈ(ʔ)ɑxtənˌtwɑ.jntəx","axtantwajntax","","false",NA,NA,NA
"34","numerals-west2354-1-twentynine-1","numerals-west2354-1","Chan2019","twentynine",29,"ˈnjoɣənənˌtwɑ.jntəx","njoganantwajntax","","false",NA,NA,NA
"35","numerals-west2354-1-thirty-1","numerals-west2354-1","Chan2019","thirty",30,"ˈtritəx","tritax","","false",NA,NA,NA
"36","numerals-west2354-1-forty-1","numerals-west2354-1","Chan2019","forty",40,"ˈfjrtəx","fjrtax","","false",NA,NA,NA
"37","numerals-west2354-1-fifty-1","numerals-west2354-1","Chan2019","fifty",50,"ˈfiftəx","fiftax","","false",NA,NA,NA
"38","numerals-west2354-1-sixty-1","numerals-west2354-1","Chan2019","sixty",60,"ˈsɛkstəx","sekstax","","false",NA,NA,NA
"39","numerals-west2354-1-seventy-1","numerals-west2354-1","Chan2019","seventy",70,"ˈsɔntəx","sontax","","false",NA,NA,NA
"40","numerals-west2354-1-eighty-1","numerals-west2354-1","Chan2019","eighty",80,"ˈtɑxtəx","taxtax","","false",NA,NA,NA
"41","numerals-west2354-1-ninety-1","numerals-west2354-1","Chan2019","ninety",90,"ˈnjoɣəntəx","njogantax","","false",NA,NA,NA
"42","numerals-west2354-1-hundred-1","numerals-west2354-1","Chan2019","hundred",100,"ˈhundət","hundat","","false",NA,NA,NA
"43","numerals-west2354-1-twohundred-1","numerals-west2354-1","Chan2019","twohundred",200,"ˈtwɑˌhundət","twahundat","","false",NA,NA,NA
"44","numerals-west2354-1-thousand-1","numerals-west2354-1","Chan2019","thousand",1000,"ˈtuːzən","tuzan","","false",NA,NA,NA
"45","numerals-west2354-1-twothousand-1","numerals-west2354-1","Chan2019","twothousand",2000,"ˈtwɑˌtuːzən","twatuzan","","false",NA,NA,NA
