"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-lith1251-1-sixteen-1","numerals-lith1251-1","Chan2019","sixteen",16,"ʃʲɛˈʃʲoːlʲkə","sjesjoljka","","false",NA,NA,NA
"17","numerals-lith1251-1-seventeen-1","numerals-lith1251-1","Chan2019","seventeen",17,"sʲɛptʲiːˈnʲoːlʲkə","sjeptjinjoljka","","false",NA,NA,NA
"18","numerals-lith1251-1-eighteen-1","numerals-lith1251-1","Chan2019","eighteen",18,"ʌʃtuɔˈnʲoːlʲkə","stuonjoljka","","false",NA,NA,NA
"19","numerals-lith1251-1-nineteen-1","numerals-lith1251-1","Chan2019","nineteen",19,"dʲɛvʲiːˈnʲoːlʲkə","djevjinjoljka","","false",NA,NA,NA
"20","numerals-lith1251-1-twenty-1","numerals-lith1251-1","Chan2019","twenty",20,"ˈdʲβʲɪdʲɛʃʲɪmt","djbjidjesjimt","","false",NA,NA,NA
"21","numerals-lith1251-1-twentyone-1","numerals-lith1251-1","Chan2019","twentyone",21,"ˌdʲβʲɪdʲɛʃʲɪmt ˈβʲɛnəs","djbjidjesjimtbjenas","","false",NA,NA,NA
"22","numerals-lith1251-1-twentytwo-1","numerals-lith1251-1","Chan2019","twentytwo",22,"ˌdʲβʲɪdʲɛʃʲɪmt ˈdʊ","djbjidjesjimtdu","","false",NA,NA,NA
"23","numerals-lith1251-1-twentythree-1","numerals-lith1251-1","Chan2019","twentythree",23,"ˌdʲβʲɪdʲɛʃʲɪmt ˈtʲrʲiːs","djbjidjesjimttjrjis","","false",NA,NA,NA
"24","numerals-lith1251-1-twentyfour-1","numerals-lith1251-1","Chan2019","twentyfour",24,"ˌdʲβʲɪdʲɛʃʲɪmt kɛtʊˈrʲɪ","djbjidjesjimtketurji","","false",NA,NA,NA
"25","numerals-lith1251-1-twentyfive-1","numerals-lith1251-1","Chan2019","twentyfive",25,"ˌdʲβʲɪdʲɛʃʲɪmt pʲɛŋˈkɪ","djbjidjesjimtpjengki","","false",NA,NA,NA
"26","numerals-lith1251-1-twentysix-1","numerals-lith1251-1","Chan2019","twentysix",26,"ˌdʲβʲɪdʲɛʃʲɪmt ʃʲɛˈʃʲɪ","djbjidjesjimtsjesji","","false",NA,NA,NA
"27","numerals-lith1251-1-twentyseven-1","numerals-lith1251-1","Chan2019","twentyseven",27,"ˌdʲβʲɪdʲɛʃʲɪmt sʲɛptʲiːˈnʲɪ","djbjidjesjimtsjeptjinji","","false",NA,NA,NA
"28","numerals-lith1251-1-twentyeight-1","numerals-lith1251-1","Chan2019","twentyeight",28,"ˌdʲβʲɪdʲɛʃʲɪmt ʌʃtuɔˈnʲɪ","djbjidjesjimtstuonji","","false",NA,NA,NA
"29","numerals-lith1251-1-twentynine-1","numerals-lith1251-1","Chan2019","twentynine",29,"ˌdʲβʲɪdʲɛʃʲɪmt dʲɛvʲiːˈnʲɪ","djbjidjesjimtdjevjinji","","false",NA,NA,NA
"30","numerals-lith1251-1-thirty-1","numerals-lith1251-1","Chan2019","thirty",30,"ˈtʲrʲzʲdʲɛʃʲɪmt","tjrjzjdjesjimt","","false",NA,NA,NA
"31","numerals-lith1251-1-forty-1","numerals-lith1251-1","Chan2019","forty",40,"ˈkæˑturʲɛzʲˌdʲæˑʃʲɪmt","kaeturjezjdjaesjimt","","false",NA,NA,NA
"32","numerals-lith1251-1-fifty-1","numerals-lith1251-1","Chan2019","fifty",50,"ˈpʲɛŋkɛzʲˌdʲæˑʃʲɪmt","pjengkezjdjaesjimt","","false",NA,NA,NA
"33","numerals-lith1251-1-sixty-1","numerals-lith1251-1","Chan2019","sixty",60,"ˈʃʲæˑʃʲɛzʲˌdʲæˑʃʲɪmt","sjaesjezjdjaesjimt","","false",NA,NA,NA
"34","numerals-lith1251-1-seventy-1","numerals-lith1251-1","Chan2019","seventy",70,"sʲɛpˈtʲiːnʲezʲˌdʲæˑʃʲɪmt","sjeptjinjezjdjaesjimt","","false",NA,NA,NA
"35","numerals-lith1251-1-eighty-1","numerals-lith1251-1","Chan2019","eighty",80,"ʌˈʃtuɔnʲezʲˌdʲæˑʃʲɪmt","stuonjezjdjaesjimt","","false",NA,NA,NA
"36","numerals-lith1251-1-ninety-1","numerals-lith1251-1","Chan2019","ninety",90,"dʲɛˈβʲiːnʲezʲˌdʲæˑʃʲɪmt","djebjinjezjdjaesjimt","","false",NA,NA,NA
"37","numerals-lith1251-1-hundred-1","numerals-lith1251-1","Chan2019","hundred",100,"ˈʃʲɪmtəs","sjimtas","","false",NA,NA,NA
"38","numerals-lith1251-1-twohundred-1","numerals-lith1251-1","Chan2019","twohundred",200,"ˈdʊʃʲɪm ́təɪ","dusjimtai","","false",NA,NA,NA
"39","numerals-lith1251-1-thousand-1","numerals-lith1251-1","Chan2019","thousand",1000,"ˈtuːkstanʲtʲɪs","tukstanjtjis","","false",NA,NA,NA
"40","numerals-lith1251-1-twothousand-1","numerals-lith1251-1","Chan2019","twothousand",2000,"ˈdʊ ˈtuːkstanʲtʲʃʲɛɪ","dutukstanjtjsjei","","false",NA,NA,NA
