"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-russ1263-1-one-1","numerals-russ1263-1","Chan2019","one",1,"ʌˈdʲin̪","djin","","false",NA,NA,NA
"2","numerals-russ1263-1-two-1","numerals-russ1263-1","Chan2019","two",2,"d̪va","dva","","false",NA,NA,NA
"3","numerals-russ1263-1-three-1","numerals-russ1263-1","Chan2019","three",3,"t̪rʲi","trji","","false",NA,NA,NA
"4","numerals-russ1263-1-four-1","numerals-russ1263-1","Chan2019","four",4,"t͡ʃiˈt̪ɨrʲi","tsitirji","","false",NA,NA,NA
"5","numerals-russ1263-1-five-1","numerals-russ1263-1","Chan2019","five",5,"pʲatʲ","pjatj","","false",NA,NA,NA
"6","numerals-russ1263-1-six-1","numerals-russ1263-1","Chan2019","six",6,"ʂɛsʲtʲ","sesjtj","","false",NA,NA,NA
"7","numerals-russ1263-1-seven-1","numerals-russ1263-1","Chan2019","seven",7,"sʲɛmʲ","sjemj","","false",NA,NA,NA
"8","numerals-russ1263-1-eight-1","numerals-russ1263-1","Chan2019","eight",8,"ˈvɔsʲimʲ","vosjimj","","false",NA,NA,NA
"9","numerals-russ1263-1-nine-1","numerals-russ1263-1","Chan2019","nine",9,"ˈdʲɛvʲitʲ","djevjitj","","false",NA,NA,NA
"10","numerals-russ1263-1-ten-1","numerals-russ1263-1","Chan2019","ten",10,"ˈdʲɛsʲitʲ","djesjitj","","false",NA,NA,NA
"11","numerals-russ1263-1-eleven-1","numerals-russ1263-1","Chan2019","eleven",11,"ʌˈdʲin̪ɔt͡sʌtʲ","djinotstj","","false",NA,NA,NA
"12","numerals-russ1263-1-twelve-1","numerals-russ1263-1","Chan2019","twelve",12,"d̪ʲviˈn̪at͡sʌtʲ","djvinatstj","","false",NA,NA,NA
"13","numerals-russ1263-1-thirteen-1","numerals-russ1263-1","Chan2019","thirteen",13,"t̪rʲiˈn̪at͡sʌtʲ","trjinatstj","","false",NA,NA,NA
"14","numerals-russ1263-1-fourteen-1","numerals-russ1263-1","Chan2019","fourteen",14,"t͡ʃiˈt̪ɨrʲˈn̪at͡sʌtʲ","tsitirjnatstj","","false",NA,NA,NA
"15","numerals-russ1263-1-fifteen-1","numerals-russ1263-1","Chan2019","fifteen",15,"pʲatˈn̪at͡sʌtʲ","pjatnatstj","","false",NA,NA,NA
"16","numerals-russ1263-1-sixteen-1","numerals-russ1263-1","Chan2019","sixteen",16,"ʂɨsˈn̪at͡sʌtʲ","sisnatstj","","false",NA,NA,NA
"17","numerals-russ1263-1-seventeen-1","numerals-russ1263-1","Chan2019","seventeen",17,"sʲimˈn̪at͡sʌtʲ","sjimnatstj","","false",NA,NA,NA
"18","numerals-russ1263-1-eighteen-1","numerals-russ1263-1","Chan2019","eighteen",18,"vʌsʲimʲˈn̪at͡sʌtʲ","vsjimjnatstj","","false",NA,NA,NA
"19","numerals-russ1263-1-nineteen-1","numerals-russ1263-1","Chan2019","nineteen",19,"dʲivʲit̪ˈn̪at͡sʌtʲ","djivjitnatstj","","false",NA,NA,NA
"20","numerals-russ1263-1-twenty-1","numerals-russ1263-1","Chan2019","twenty",20,"ˈd̪vat͡sʌtʲ","dvatstj","","false",NA,NA,NA
"21","numerals-russ1263-1-twentyone-1","numerals-russ1263-1","Chan2019","twentyone",21,"ˈd̪vat͡sʌtʲ ʌˈdʲin̪","dvatstjdjin","","false",NA,NA,NA
"22","numerals-russ1263-1-twentytwo-1","numerals-russ1263-1","Chan2019","twentytwo",22,"ˈd̪vat͡sʌtʲd̪va","dvatstjdva","","false",NA,NA,NA
"23","numerals-russ1263-1-twentythree-1","numerals-russ1263-1","Chan2019","twentythree",23,"ˈd̪vat͡sʌtʲ t̪rʲi","dvatstjtrji","","false",NA,NA,NA
"24","numerals-russ1263-1-twentyfour-1","numerals-russ1263-1","Chan2019","twentyfour",24,"ˈd̪vat͡sʌtʲ t͡ʃiˈt̪ɨrʲi","dvatstjtsitirji","","false",NA,NA,NA
"25","numerals-russ1263-1-twentyfive-1","numerals-russ1263-1","Chan2019","twentyfive",25,"ˈd̪vat͡sʌtʲ pʲatʲ","dvatstjpjatj","","false",NA,NA,NA
"26","numerals-russ1263-1-twentysix-1","numerals-russ1263-1","Chan2019","twentysix",26,"ˈd̪vat͡sʌtʲ ʂɛsʲtʲ","dvatstjsesjtj","","false",NA,NA,NA
"27","numerals-russ1263-1-twentyseven-1","numerals-russ1263-1","Chan2019","twentyseven",27,"ˈd̪vat͡sʌtʲ sʲɛmʲ","dvatstjsjemj","","false",NA,NA,NA
"28","numerals-russ1263-1-twentyeight-1","numerals-russ1263-1","Chan2019","twentyeight",28,"ˈd̪vat͡sʌtʲ ˈvɔsʲimʲ","dvatstjvosjimj","","false",NA,NA,NA
"29","numerals-russ1263-1-twentynine-1","numerals-russ1263-1","Chan2019","twentynine",29,"ˈd̪vat͡sʌtʲ ˈdʲɛvʲitʲ","dvatstjdjevjitj","","false",NA,NA,NA
"30","numerals-russ1263-1-thirty-1","numerals-russ1263-1","Chan2019","thirty",30,"ˈt̪rʲit͡sʌtʲ","trjitstj","","false",NA,NA,NA
"31","numerals-russ1263-1-forty-1","numerals-russ1263-1","Chan2019","forty",40,"ˈs̪ɔrʌk","sork","","false",NA,NA,NA
"32","numerals-russ1263-1-fifty-1","numerals-russ1263-1","Chan2019","fifty",50,"pʲidʲdʲiˈsʲat̪","pjidjdjisjat","","false",NA,NA,NA
"33","numerals-russ1263-1-sixty-1","numerals-russ1263-1","Chan2019","sixty",60,"ʂɨzʲdʲiˈsʲat̪","sizjdjisjat","","false",NA,NA,NA
"34","numerals-russ1263-1-seventy-1","numerals-russ1263-1","Chan2019","seventy",70,"ˈsʲɛmʲdʲisʲʌt̪","sjemjdjisjt","","false",NA,NA,NA
"35","numerals-russ1263-1-eighty-1","numerals-russ1263-1","Chan2019","eighty",80,"ˈvɔsʲimʲdʲisʲʌt̪","vosjimjdjisjt","","false",NA,NA,NA
"36","numerals-russ1263-1-ninety-1","numerals-russ1263-1","Chan2019","ninety",90,"dʲivʲiˈn̪ɔs̪t̪ʌ","djivjinost","","false",NA,NA,NA
"37","numerals-russ1263-1-hundred-1","numerals-russ1263-1","Chan2019","hundred",100,"s̪t̪ɔ","sto","","false",NA,NA,NA
"38","numerals-russ1263-1-twohundred-1","numerals-russ1263-1","Chan2019","twohundred",200,"ˈdvʲɛsʲtʲi","dvjesjtji","","false",NA,NA,NA
"39","numerals-russ1263-1-thousand-1","numerals-russ1263-1","Chan2019","thousand",1000,"ˈt̪ɨsʲit͡ʃʌ","tisjits","","false",NA,NA,NA
"40","numerals-russ1263-1-twothousand-1","numerals-russ1263-1","Chan2019","twothousand",2000,"ˈdvʲe ˈt̪ɨsʲit͡ʃi","dvjetisjitsi","","false",NA,NA,NA
