"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-phol1237-1-one-1","numerals-phol1237-1","Chan2019","one",1,"tʰi33","thi33","","false",NA,NA,NA
"2","numerals-phol1237-1-two-1","numerals-phol1237-1","Chan2019","two",2,"ȵi31","ni31","","false",NA,NA,NA
"3","numerals-phol1237-1-three-1","numerals-phol1237-1","Chan2019","three",3,"se55","se55","","false",NA,NA,NA
"4","numerals-phol1237-1-three-2","numerals-phol1237-1","Chan2019","three",3,"sæ̠23","sae23","","false",NA,NA,NA
"5","numerals-phol1237-1-four-1","numerals-phol1237-1","Chan2019","four",4,"li31","li31","","false",NA,NA,NA
"6","numerals-phol1237-1-five-1","numerals-phol1237-1","Chan2019","five",5,"ŋɑ31","nga31","","false",NA,NA,NA
"7","numerals-phol1237-1-six-1","numerals-phol1237-1","Chan2019","six",6,"kʰɔ̠31","kho31","","false",NA,NA,NA
"8","numerals-phol1237-1-seven-1","numerals-phol1237-1","Chan2019","seven",7,"ɕi33","ci33","","false",NA,NA,NA
"9","numerals-phol1237-1-eight-1","numerals-phol1237-1","Chan2019","eight",8,"xɛ31","xe31","","false",NA,NA,NA
"10","numerals-phol1237-1-nine-1","numerals-phol1237-1","Chan2019","nine",9,"qu55","qu55","","false",NA,NA,NA
"11","numerals-phol1237-1-ten-1","numerals-phol1237-1","Chan2019","ten",10,"tsʰɛ55","tshe55","","false",NA,NA,NA
"12","numerals-phol1237-1-eleven-1","numerals-phol1237-1","Chan2019","eleven",11,"tsʰɛ55ti33","tshe55ti33","","false",NA,NA,NA
"13","numerals-phol1237-1-twelve-1","numerals-phol1237-1","Chan2019","twelve",12,"tsʰɛ55ȵi31","tshe55ni31","","false",NA,NA,NA
"14","numerals-phol1237-1-thirteen-1","numerals-phol1237-1","Chan2019","thirteen",13,"tsʰɛ55se55","tshe55se55","","false",NA,NA,NA
"15","numerals-phol1237-1-fourteen-1","numerals-phol1237-1","Chan2019","fourteen",14,"tsʰɛ55li31","tshe55li31","","false",NA,NA,NA
"16","numerals-phol1237-1-fifteen-1","numerals-phol1237-1","Chan2019","fifteen",15,"tsʰɛ55ŋɑ31","tshe55nga31","","false",NA,NA,NA
"17","numerals-phol1237-1-sixteen-1","numerals-phol1237-1","Chan2019","sixteen",16,"tsʰɛ55kʰɔ̠31","tshe55kho31","","false",NA,NA,NA
"18","numerals-phol1237-1-seventeen-1","numerals-phol1237-1","Chan2019","seventeen",17,"tsʰɛ55ɕi33","tshe55ci33","","false",NA,NA,NA
"19","numerals-phol1237-1-eighteen-1","numerals-phol1237-1","Chan2019","eighteen",18,"tsʰɛ55xɛ31","tshe55xe31","","false",NA,NA,NA
"20","numerals-phol1237-1-nineteen-1","numerals-phol1237-1","Chan2019","nineteen",19,"tsʰɛ55qu55","tshe55qu55","","false",NA,NA,NA
"21","numerals-phol1237-1-twenty-1","numerals-phol1237-1","Chan2019","twenty",20,"i33tsʰɛ55","i33tshe55","","false",NA,NA,NA
"22","numerals-phol1237-1-twentyone-1","numerals-phol1237-1","Chan2019","twentyone",21,"i33tsʰɛ55 tʰi31","i33tshe55thi31","","false",NA,NA,NA
"23","numerals-phol1237-1-twentytwo-1","numerals-phol1237-1","Chan2019","twentytwo",22,"i33tsʰɛ55 ȵi31","i33tshe55ni31","","false",NA,NA,NA
