"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-konk1267-1-one-1","numerals-konk1267-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-konk1267-1-two-1","numerals-konk1267-1","Chan2019","two",2,"don","don","","false",NA,NA,NA
"3","numerals-konk1267-1-three-1","numerals-konk1267-1","Chan2019","three",3,"t̪iːn","tin","","false",NA,NA,NA
"4","numerals-konk1267-1-four-1","numerals-konk1267-1","Chan2019","four",4,"t͡ʃar","tsar","","false",NA,NA,NA
"5","numerals-konk1267-1-five-1","numerals-konk1267-1","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-konk1267-1-six-1","numerals-konk1267-1","Chan2019","six",6,"sə","sa","","false",NA,NA,NA
"7","numerals-konk1267-1-seven-1","numerals-konk1267-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-konk1267-1-eight-1","numerals-konk1267-1","Chan2019","eight",8,"aʈʰ","ath","","false",NA,NA,NA
"9","numerals-konk1267-1-nine-1","numerals-konk1267-1","Chan2019","nine",9,"noʊ","nou","","false",NA,NA,NA
"10","numerals-konk1267-1-ten-1","numerals-konk1267-1","Chan2019","ten",10,"d̪ʰan","dhan","","false",NA,NA,NA
"11","numerals-konk1267-1-eleven-1","numerals-konk1267-1","Chan2019","eleven",11,"əkra","akra","","false",NA,NA,NA
"12","numerals-konk1267-1-twelve-1","numerals-konk1267-1","Chan2019","twelve",12,"bara","bara","","false",NA,NA,NA
"13","numerals-konk1267-1-thirteen-1","numerals-konk1267-1","Chan2019","thirteen",13,"tɛːra","tera","","false",NA,NA,NA
"14","numerals-konk1267-1-fourteen-1","numerals-konk1267-1","Chan2019","fourteen",14,"t͡soʊd̪a","tsouda","","false",NA,NA,NA
"15","numerals-konk1267-1-fifteen-1","numerals-konk1267-1","Chan2019","fifteen",15,"pənd̪ra","pandra","","false",NA,NA,NA
"16","numerals-konk1267-1-sixteen-1","numerals-konk1267-1","Chan2019","sixteen",16,"sɔɭa","sola","","false",NA,NA,NA
"17","numerals-konk1267-1-seventeen-1","numerals-konk1267-1","Chan2019","seventeen",17,"sət̪ra","satra","","false",NA,NA,NA
"18","numerals-konk1267-1-eighteen-1","numerals-konk1267-1","Chan2019","eighteen",18,"aʈʰra","athra","","false",NA,NA,NA
"19","numerals-konk1267-1-nineteen-1","numerals-konk1267-1","Chan2019","nineteen",19,"ekonɳis","ekonnis","( 20 - 1)","false",NA,NA,NA
"20","numerals-konk1267-1-twenty-1","numerals-konk1267-1","Chan2019","twenty",20,"vis","vis","","false",NA,NA,NA
"21","numerals-konk1267-1-twentyone-1","numerals-konk1267-1","Chan2019","twentyone",21,"ekvis","ekvis","","false",NA,NA,NA
"22","numerals-konk1267-1-twentytwo-1","numerals-konk1267-1","Chan2019","twentytwo",22,"bavis","bavis","","false",NA,NA,NA
"23","numerals-konk1267-1-twentythree-1","numerals-konk1267-1","Chan2019","twentythree",23,"tevi","tevi","","false",NA,NA,NA
"24","numerals-konk1267-1-twentyfour-1","numerals-konk1267-1","Chan2019","twentyfour",24,"t͡ʃovi","tsovi","","false",NA,NA,NA
"25","numerals-konk1267-1-twentyfive-1","numerals-konk1267-1","Chan2019","twentyfive",25,"pont͡ʃvis","pontsvis","","false",NA,NA,NA
"26","numerals-konk1267-1-twentysix-1","numerals-konk1267-1","Chan2019","twentysix",26,"səvi","savi","","false",NA,NA,NA
"27","numerals-konk1267-1-twentyseven-1","numerals-konk1267-1","Chan2019","twentyseven",27,"sətvis","satvis","","false",NA,NA,NA
"28","numerals-konk1267-1-twentyeight-1","numerals-konk1267-1","Chan2019","twentyeight",28,"əʈʰvis","athvis","","false",NA,NA,NA
"29","numerals-konk1267-1-twentynine-1","numerals-konk1267-1","Chan2019","twentynine",29,"ɪkʊnʈis","ikuntis","( 30 - 1)","false",NA,NA,NA
"30","numerals-konk1267-1-thirty-1","numerals-konk1267-1","Chan2019","thirty",30,"t̪is","tis","","false",NA,NA,NA
"31","numerals-konk1267-1-forty-1","numerals-konk1267-1","Chan2019","forty",40,"t͡ʃaɭis","tsalis","","false",NA,NA,NA
"32","numerals-konk1267-1-fifty-1","numerals-konk1267-1","Chan2019","fifty",50,"pənt͡ʃaːs","pantsas","","false",NA,NA,NA
"33","numerals-konk1267-1-sixty-1","numerals-konk1267-1","Chan2019","sixty",60,"saʈi","sati","","false",NA,NA,NA
"34","numerals-konk1267-1-seventy-1","numerals-konk1267-1","Chan2019","seventy",70,"səʈʰr","sathr","","false",NA,NA,NA
"35","numerals-konk1267-1-eighty-1","numerals-konk1267-1","Chan2019","eighty",80,"iʃĩ","isi","","false",NA,NA,NA
"36","numerals-konk1267-1-ninety-1","numerals-konk1267-1","Chan2019","ninety",90,"noʊe","noue","","false",NA,NA,NA
"37","numerals-konk1267-1-hundred-1","numerals-konk1267-1","Chan2019","hundred",100,"ʃombəd̪","sombad","","false",NA,NA,NA
"38","numerals-konk1267-1-twohundred-1","numerals-konk1267-1","Chan2019","twohundred",200,"doʃombəd̪","dosombad","","false",NA,NA,NA
"39","numerals-konk1267-1-thousand-1","numerals-konk1267-1","Chan2019","thousand",1000,"həzar","hazar","","false",NA,NA,NA
"40","numerals-konk1267-1-twothousand-1","numerals-konk1267-1","Chan2019","twothousand",2000,"dohəzar","dohazar","","false",NA,NA,NA
