"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kond1295-1-one-1","numerals-kond1295-1","Chan2019","one",1,"uɳdri","undri","","false",NA,NA,NA
"2","numerals-kond1295-1-two-1","numerals-kond1295-1","Chan2019","two",2,"ruɳɖi","rundi","","false",NA,NA,NA
"3","numerals-kond1295-1-three-1","numerals-kond1295-1","Chan2019","three",3,"muːɳɖri","mundri","","false",NA,NA,NA
"4","numerals-kond1295-1-four-1","numerals-kond1295-1","Chan2019","four",4,"nalgi","nalgi","","false",NA,NA,NA
"5","numerals-kond1295-1-five-1","numerals-kond1295-1","Chan2019","five",5,"aydu","aydu","","false",NA,NA,NA
"6","numerals-kond1295-1-six-1","numerals-kond1295-1","Chan2019","six",6,"aːru","aru","","false",NA,NA,NA
"7","numerals-kond1295-1-seven-1","numerals-kond1295-1","Chan2019","seven",7,"eːɖu","edu","","false",NA,NA,NA
"8","numerals-kond1295-1-eight-1","numerals-kond1295-1","Chan2019","eight",8,"enimidi","enimidi","","false",NA,NA,NA
"9","numerals-kond1295-1-nine-1","numerals-kond1295-1","Chan2019","nine",9,"tomidi","tomidi","","false",NA,NA,NA
"10","numerals-kond1295-1-ten-1","numerals-kond1295-1","Chan2019","ten",10,"padi","padi","","false",NA,NA,NA
"11","numerals-kond1295-1-eleven-1","numerals-kond1295-1","Chan2019","eleven",11,"padakoɳɖu","padakondu","","false",NA,NA,NA
"12","numerals-kond1295-1-twelve-1","numerals-kond1295-1","Chan2019","twelve",12,"panneɳɖu","pannendu","","false",NA,NA,NA
"13","numerals-kond1295-1-thirteen-1","numerals-kond1295-1","Chan2019","thirteen",13,"padamuːɖu","padamudu","","false",NA,NA,NA
"14","numerals-kond1295-1-fourteen-1","numerals-kond1295-1","Chan2019","fourteen",14,"padnalgu","padnalgu","","false",NA,NA,NA
"15","numerals-kond1295-1-fifteen-1","numerals-kond1295-1","Chan2019","fifteen",15,"padiheːnu","padihenu","","false",NA,NA,NA
"16","numerals-kond1295-1-sixteen-1","numerals-kond1295-1","Chan2019","sixteen",16,"padahaːru","padaharu","","false",NA,NA,NA
"17","numerals-kond1295-1-seventeen-1","numerals-kond1295-1","Chan2019","seventeen",17,"padiheːɖu","padihedu","","false",NA,NA,NA
"18","numerals-kond1295-1-eighteen-1","numerals-kond1295-1","Chan2019","eighteen",18,"padenimiti","padenimiti","","false",NA,NA,NA
