"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sang1343-1-one-1","numerals-sang1343-1","Chan2019","one",1,"uk","uk","","false",NA,NA,NA
"2","numerals-sang1343-1-one-2","numerals-sang1343-1","Chan2019","one",1,"ok","ok","","false",NA,NA,NA
"3","numerals-sang1343-1-one-3","numerals-sang1343-1","Chan2019","one",1,"oɡ","og","","false",NA,NA,NA
"4","numerals-sang1343-1-two-1","numerals-sang1343-1","Chan2019","two",2,"də(w)","daw","","false",NA,NA,NA
"5","numerals-sang1343-1-three-1","numerals-sang1343-1","Chan2019","three",3,"ro(j)","roj","","false",NA,NA,NA
"6","numerals-sang1343-1-four-1","numerals-sang1343-1","Chan2019","four",4,"t͡sə'fur","tsafur","","false",NA,NA,NA
"7","numerals-sang1343-1-five-1","numerals-sang1343-1","Chan2019","five",5,"ponz","ponz","","false",NA,NA,NA
"8","numerals-sang1343-1-six-1","numerals-sang1343-1","Chan2019","six",6,"χol","khol","","false",NA,NA,NA
"9","numerals-sang1343-1-six-2","numerals-sang1343-1","Chan2019","six",6,"χoɭ","khol","","false",NA,NA,NA
"10","numerals-sang1343-1-seven-1","numerals-sang1343-1","Chan2019","seven",7,"uvd","uvd","","false",NA,NA,NA
"11","numerals-sang1343-1-eight-1","numerals-sang1343-1","Chan2019","eight",8,"ɔt","ot","","false",NA,NA,NA
"12","numerals-sang1343-1-nine-1","numerals-sang1343-1","Chan2019","nine",9,"naw","naw","","false",NA,NA,NA
"13","numerals-sang1343-1-nine-2","numerals-sang1343-1","Chan2019","nine",9,"nu","nu","","false",NA,NA,NA
"14","numerals-sang1343-1-ten-1","numerals-sang1343-1","Chan2019","ten",10,"da","da","","false",NA,NA,NA
"15","numerals-sang1343-1-eleven-1","numerals-sang1343-1","Chan2019","eleven",11,"joz'da","jozda","","false",NA,NA,NA
"16","numerals-sang1343-1-twelve-1","numerals-sang1343-1","Chan2019","twelve",12,"dəvozˈda","davozda","","false",NA,NA,NA
"17","numerals-sang1343-1-thirteen-1","numerals-sang1343-1","Chan2019","thirteen",13,"sezˈda","sezda","","false",NA,NA,NA
"18","numerals-sang1343-1-fourteen-1","numerals-sang1343-1","Chan2019","fourteen",14,"t͡ʃorˈda","tsorda","","false",NA,NA,NA
"19","numerals-sang1343-1-fifteen-1","numerals-sang1343-1","Chan2019","fifteen",15,"ponzˈda","ponzda","","false",NA,NA,NA
"20","numerals-sang1343-1-sixteen-1","numerals-sang1343-1","Chan2019","sixteen",16,"ʃonzˈda","sonzda","","false",NA,NA,NA
"21","numerals-sang1343-1-seventeen-1","numerals-sang1343-1","Chan2019","seventeen",17,"avˈda","avda","","false",NA,NA,NA
"22","numerals-sang1343-1-eighteen-1","numerals-sang1343-1","Chan2019","eighteen",18,"aʒˈda","azda","","false",NA,NA,NA
"23","numerals-sang1343-1-nineteen-1","numerals-sang1343-1","Chan2019","nineteen",19,"nuzˈda","nuzda","","false",NA,NA,NA
"24","numerals-sang1343-1-twenty-1","numerals-sang1343-1","Chan2019","twenty",20,"bist","bist","","false",NA,NA,NA
"25","numerals-sang1343-1-twentyone-1","numerals-sang1343-1","Chan2019","twentyone",21,"bist-u-jak","bistujak","","false",NA,NA,NA
"26","numerals-sang1343-1-twentytwo-1","numerals-sang1343-1","Chan2019","twentytwo",22,"bist-u-də(w)","bistudaw","","false",NA,NA,NA
"27","numerals-sang1343-1-twentythree-1","numerals-sang1343-1","Chan2019","twentythree",23,"bist-u-se","bistuse","","false",NA,NA,NA
"28","numerals-sang1343-1-twentyfour-1","numerals-sang1343-1","Chan2019","twentyfour",24,"bist-u-t͡ʃɔr","bistutsor","","false",NA,NA,NA
"29","numerals-sang1343-1-twentyfive-1","numerals-sang1343-1","Chan2019","twentyfive",25,"bist-u-pand͡ʒ","bistupandz","","false",NA,NA,NA
"30","numerals-sang1343-1-twentysix-1","numerals-sang1343-1","Chan2019","twentysix",26,"bist-u-ʃaʃ","bistusas","","false",NA,NA,NA
"31","numerals-sang1343-1-twentyseven-1","numerals-sang1343-1","Chan2019","twentyseven",27,"bist-u-aft","bistuaft","","false",NA,NA,NA
"32","numerals-sang1343-1-twentyeight-1","numerals-sang1343-1","Chan2019","twentyeight",28,"bist-u-aʃt","bistuast","","false",NA,NA,NA
"33","numerals-sang1343-1-twentynine-1","numerals-sang1343-1","Chan2019","twentynine",29,"bist-u-nu","bistunu","","false",NA,NA,NA
"34","numerals-sang1343-1-thirty-1","numerals-sang1343-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"35","numerals-sang1343-1-forty-1","numerals-sang1343-1","Chan2019","forty",40,"t͡ʃil","tsil","","false",NA,NA,NA
"36","numerals-sang1343-1-fifty-1","numerals-sang1343-1","Chan2019","fifty",50,"pand͡ʒɔ","pandzo","","false",NA,NA,NA
"37","numerals-sang1343-1-sixty-1","numerals-sang1343-1","Chan2019","sixty",60,"ʃast","sast","","false",NA,NA,NA
"38","numerals-sang1343-1-seventy-1","numerals-sang1343-1","Chan2019","seventy",70,"aftɔd","aftod","","false",NA,NA,NA
"39","numerals-sang1343-1-eighty-1","numerals-sang1343-1","Chan2019","eighty",80,"aʃtɔd","astod","","false",NA,NA,NA
"40","numerals-sang1343-1-ninety-1","numerals-sang1343-1","Chan2019","ninety",90,"navad","navad","","false",NA,NA,NA
"41","numerals-sang1343-1-hundred-1","numerals-sang1343-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"42","numerals-sang1343-1-twohundred-1","numerals-sang1343-1","Chan2019","twohundred",200,"davist","davist","","false",NA,NA,NA
"43","numerals-sang1343-1-thousand-1","numerals-sang1343-1","Chan2019","thousand",1000,"azɔr","azor","","false",NA,NA,NA
"44","numerals-sang1343-1-twothousand-1","numerals-sang1343-1","Chan2019","twothousand",2000,"du azɔr","duazor","","false",NA,NA,NA
