"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-neap1235-1-one-1","numerals-neap1235-1","Chan2019","one",1,"ˈuno","uno","","false",NA,NA,NA
"2","numerals-neap1235-1-one-2","numerals-neap1235-1","Chan2019","one",1,"ˈuna","una","(masc./fem.)","false",NA,NA,NA
"3","numerals-neap1235-1-one-3","numerals-neap1235-1","Chan2019","one",1,"unə","una","","false",NA,NA,NA
"4","numerals-neap1235-1-two-1","numerals-neap1235-1","Chan2019","two",2,"ˈrujə","ruja","","false",NA,NA,NA
"5","numerals-neap1235-1-two-2","numerals-neap1235-1","Chan2019","two",2,"rojə","roja","(masc./fem.)","false",NA,NA,NA
"6","numerals-neap1235-1-three-1","numerals-neap1235-1","Chan2019","three",3,"ˈtre","tre","","false",NA,NA,NA
"7","numerals-neap1235-1-four-1","numerals-neap1235-1","Chan2019","four",4,"ˈkwatːə","kwata","","false",NA,NA,NA
"8","numerals-neap1235-1-five-1","numerals-neap1235-1","Chan2019","five",5,"ˈt͡ʃiŋkə","tsingka","","false",NA,NA,NA
"9","numerals-neap1235-1-six-1","numerals-neap1235-1","Chan2019","six",6,"ˈsɛjə","seja","","false",NA,NA,NA
"10","numerals-neap1235-1-seven-1","numerals-neap1235-1","Chan2019","seven",7,"ˈsɛtːe","sete","","false",NA,NA,NA
"11","numerals-neap1235-1-eight-1","numerals-neap1235-1","Chan2019","eight",8,"ˈotːə","ota","","false",NA,NA,NA
"12","numerals-neap1235-1-nine-1","numerals-neap1235-1","Chan2019","nine",9,"ˈnɔvə","nova","","false",NA,NA,NA
"13","numerals-neap1235-1-ten-1","numerals-neap1235-1","Chan2019","ten",10,"ˈrjeʃə","rjesa","","false",NA,NA,NA
"14","numerals-neap1235-1-eleven-1","numerals-neap1235-1","Chan2019","eleven",11,"ˈunːəʃə","unasa","","false",NA,NA,NA
"15","numerals-neap1235-1-twelve-1","numerals-neap1235-1","Chan2019","twelve",12,"ˈrurəʃə","rurasa","","false",NA,NA,NA
"16","numerals-neap1235-1-thirteen-1","numerals-neap1235-1","Chan2019","thirteen",13,"ˈtrirəʃə","trirasa","","false",NA,NA,NA
"17","numerals-neap1235-1-fourteen-1","numerals-neap1235-1","Chan2019","fourteen",14,"kwatˈtordəʃə","kwattordasa","","false",NA,NA,NA
"18","numerals-neap1235-1-fifteen-1","numerals-neap1235-1","Chan2019","fifteen",15,"ˈkwinːəʃə","kwinasa","","false",NA,NA,NA
"19","numerals-neap1235-1-sixteen-1","numerals-neap1235-1","Chan2019","sixteen",16,"ˈsirəʃə","sirasa","","false",NA,NA,NA
"20","numerals-neap1235-1-seventeen-1","numerals-neap1235-1","Chan2019","seventeen",17,"riʃesˈsetːe","risessete","","false",NA,NA,NA
"21","numerals-neap1235-1-eighteen-1","numerals-neap1235-1","Chan2019","eighteen",18,"riʃiˈɔtːə","risiota","","false",NA,NA,NA
"22","numerals-neap1235-1-nineteen-1","numerals-neap1235-1","Chan2019","nineteen",19,"riʃenˈnɔvə","risennova","","false",NA,NA,NA
"23","numerals-neap1235-1-twenty-1","numerals-neap1235-1","Chan2019","twenty",20,"ˈvintə","vinta","","false",NA,NA,NA
"24","numerals-neap1235-1-twentyone-1","numerals-neap1235-1","Chan2019","twentyone",21,"vinˈtunə","vintuna","","false",NA,NA,NA
"25","numerals-neap1235-1-twentytwo-1","numerals-neap1235-1","Chan2019","twentytwo",22,"vintiˈrujə","vintiruja","","false",NA,NA,NA
"26","numerals-neap1235-1-twentytwo-2","numerals-neap1235-1","Chan2019","twentytwo",22,"vintiˈrojə","vintiroja","","false",NA,NA,NA
"27","numerals-neap1235-1-twentythree-1","numerals-neap1235-1","Chan2019","twentythree",23,"vintiˈtre","vintitre","","false",NA,NA,NA
"28","numerals-neap1235-1-twentyfour-1","numerals-neap1235-1","Chan2019","twentyfour",24,"vintiˈkwatːə","vintikwata","","false",NA,NA,NA
"29","numerals-neap1235-1-twentyfive-1","numerals-neap1235-1","Chan2019","twentyfive",25,"vintiˈt͡ʃiŋkə","vintitsingka","","false",NA,NA,NA
"30","numerals-neap1235-1-twentysix-1","numerals-neap1235-1","Chan2019","twentysix",26,"vintiˈsɛjə","vintiseja","","false",NA,NA,NA
"31","numerals-neap1235-1-twentyseven-1","numerals-neap1235-1","Chan2019","twentyseven",27,"vintiˈsɛtːə","vintiseta","","false",NA,NA,NA
"32","numerals-neap1235-1-twentyeight-1","numerals-neap1235-1","Chan2019","twentyeight",28,"vintɔtːo","vintoto","","false",NA,NA,NA
