"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mant1265-1-one-1","numerals-mant1265-1","Chan2019","one",1,"ta53","ta53","","false",NA,NA,NA
"2","numerals-mant1265-1-one-2","numerals-mant1265-1","Chan2019","one",1,"ta31","ta31","( Vietnam)","false",NA,NA,NA
"3","numerals-mant1265-1-two-1","numerals-mant1265-1","Chan2019","two",2,"ni44","ni44","","false",NA,NA,NA
"4","numerals-mant1265-1-two-2","numerals-mant1265-1","Chan2019","two",2,"ni44","ni44","","false",NA,NA,NA
"5","numerals-mant1265-1-three-1","numerals-mant1265-1","Chan2019","three",3,"sɔ312","so312","","false",NA,NA,NA
"6","numerals-mant1265-1-three-2","numerals-mant1265-1","Chan2019","three",3,"soŋ13","song13","","false",NA,NA,NA
"7","numerals-mant1265-1-four-1","numerals-mant1265-1","Chan2019","four",4,"le13","le13","","false",NA,NA,NA
"8","numerals-mant1265-1-four-2","numerals-mant1265-1","Chan2019","four",4,"lɛs13","les13","","false",NA,NA,NA
"9","numerals-mant1265-1-five-1","numerals-mant1265-1","Chan2019","five",5,"ŋo31","ngo31","","false",NA,NA,NA
"10","numerals-mant1265-1-five-2","numerals-mant1265-1","Chan2019","five",5,"ŋo31","ngo31","","false",NA,NA,NA
"11","numerals-mant1265-1-six-1","numerals-mant1265-1","Chan2019","six",6,"kʰɔ35","kho35","","false",NA,NA,NA
"12","numerals-mant1265-1-six-2","numerals-mant1265-1","Chan2019","six",6,"kʰu53","khu53","","false",NA,NA,NA
"13","numerals-mant1265-1-seven-1","numerals-mant1265-1","Chan2019","seven",7,"çe44","ce44","","false",NA,NA,NA
"14","numerals-mant1265-1-seven-2","numerals-mant1265-1","Chan2019","seven",7,"xe13","xe13","","false",NA,NA,NA
"15","numerals-mant1265-1-eight-1","numerals-mant1265-1","Chan2019","eight",8,"se35","se35","","false",NA,NA,NA
"16","numerals-mant1265-1-eight-2","numerals-mant1265-1","Chan2019","eight",8,"ɕi53","ci53","","false",NA,NA,NA
"17","numerals-mant1265-1-nine-1","numerals-mant1265-1","Chan2019","nine",9,"kua312","kua312","","false",NA,NA,NA
"18","numerals-mant1265-1-nine-2","numerals-mant1265-1","Chan2019","nine",9,"ko13","ko13","","false",NA,NA,NA
"19","numerals-mant1265-1-ten-1","numerals-mant1265-1","Chan2019","ten",10,"se312","se312","","false",NA,NA,NA
"20","numerals-mant1265-1-ten-2","numerals-mant1265-1","Chan2019","ten",10,"si31ɔ53","si31o53","","false",NA,NA,NA
"21","numerals-mant1265-1-eleven-1","numerals-mant1265-1","Chan2019","eleven",11,"si31tɔ31ɔ44","si31to31o44","","false",NA,NA,NA
"22","numerals-mant1265-1-twelve-1","numerals-mant1265-1","Chan2019","twelve",12,"si31ni44ɔ44","si31ni44o44","","false",NA,NA,NA
"23","numerals-mant1265-1-thirteen-1","numerals-mant1265-1","Chan2019","thirteen",13,"si31soŋ13ɔ53","si31song13o53","","false",NA,NA,NA
"24","numerals-mant1265-1-twenty-1","numerals-mant1265-1","Chan2019","twenty",20,"ni31si44ɔ53","ni31si44o53","","false",NA,NA,NA
