"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sorb1250-1-one-1","numerals-sorb1250-1","Chan2019","one",1,"kʰáat","khaat","","false",NA,NA,NA
"2","numerals-sorb1250-1-two-1","numerals-sorb1250-1","Chan2019","two",2,"kəniŋ","kaning","","false",NA,NA,NA
"3","numerals-sorb1250-1-three-1","numerals-sorb1250-1","Chan2019","three",3,"ʔəntʰúum","anthuum","","false",NA,NA,NA
"4","numerals-sorb1250-1-four-1","numerals-sorb1250-1","Chan2019","four",4,"məlíi","malii","","false",NA,NA,NA
"5","numerals-sorb1250-1-five-1","numerals-sorb1250-1","Chan2019","five",5,"rəŋáa","rangaa","","false",NA,NA,NA
"6","numerals-sorb1250-1-six-1","numerals-sorb1250-1","Chan2019","six",6,"kərúuk","karuuk","","false",NA,NA,NA
"7","numerals-sorb1250-1-seven-1","numerals-sorb1250-1","Chan2019","seven",7,"səríi","sarii","","false",NA,NA,NA
"8","numerals-sorb1250-1-eight-1","numerals-sorb1250-1","Chan2019","eight",8,"ʔərét","aret","","false",NA,NA,NA
"9","numerals-sorb1250-1-nine-1","numerals-sorb1250-1","Chan2019","nine",9,"ʔəkúa","akua","","false",NA,NA,NA
"10","numerals-sorb1250-1-ten-1","numerals-sorb1250-1","Chan2019","ten",10,"som","som","","false",NA,NA,NA
"11","numerals-sorb1250-1-eleven-1","numerals-sorb1250-1","Chan2019","eleven",11,"som kʰáat","somkhaat","","false",NA,NA,NA
"12","numerals-sorb1250-1-twelve-1","numerals-sorb1250-1","Chan2019","twelve",12,"som kəniŋ","somkaning","","false",NA,NA,NA
"13","numerals-sorb1250-1-thirteen-1","numerals-sorb1250-1","Chan2019","thirteen",13,"som ʔəntʰúum","somanthuum","","false",NA,NA,NA
"14","numerals-sorb1250-1-fourteen-1","numerals-sorb1250-1","Chan2019","fourteen",14,"som məlíi","sommalii","","false",NA,NA,NA
"15","numerals-sorb1250-1-fifteen-1","numerals-sorb1250-1","Chan2019","fifteen",15,"som rəŋáa","somrangaa","","false",NA,NA,NA
"16","numerals-sorb1250-1-sixteen-1","numerals-sorb1250-1","Chan2019","sixteen",16,"som kərúuk","somkaruuk","","false",NA,NA,NA
"17","numerals-sorb1250-1-seventeen-1","numerals-sorb1250-1","Chan2019","seventeen",17,"som səríi","somsarii","","false",NA,NA,NA
"18","numerals-sorb1250-1-eighteen-1","numerals-sorb1250-1","Chan2019","eighteen",18,"som ʔərét","somaret","","false",NA,NA,NA
"19","numerals-sorb1250-1-nineteen-1","numerals-sorb1250-1","Chan2019","nineteen",19,"som ʔəkúa","somakua","","false",NA,NA,NA
"20","numerals-sorb1250-1-twenty-1","numerals-sorb1250-1","Chan2019","twenty",20,"semníi","semnii","","false",NA,NA,NA
"21","numerals-sorb1250-1-thirty-1","numerals-sorb1250-1","Chan2019","thirty",30,"somtʰúum","somthuum","","false",NA,NA,NA
"22","numerals-sorb1250-1-fifty-1","numerals-sorb1250-1","Chan2019","fifty",50,"soŋŋáa","songngaa","","false",NA,NA,NA
"23","numerals-sorb1250-1-hundred-1","numerals-sorb1250-1","Chan2019","hundred",100,"ʔə̀jáa kʰáat","ajaakhaat","","false",NA,NA,NA
"24","numerals-sorb1250-1-thousand-1","numerals-sorb1250-1","Chan2019","thousand",1000,"lèeʃìŋ kʰáat","leesingkhaat","","false",NA,NA,NA
