"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xish1235-1-one-1","numerals-xish1235-1","Chan2019","one",1,"tʂʰɻ̥21","tshr21","","false",NA,NA,NA
"2","numerals-xish1235-1-two-1","numerals-xish1235-1","Chan2019","two",2,"ŋ21","ng21","","false",NA,NA,NA
"3","numerals-xish1235-1-three-1","numerals-xish1235-1","Chan2019","three",3,"sa33","sa33","","false",NA,NA,NA
"4","numerals-xish1235-1-four-1","numerals-xish1235-1","Chan2019","four",4,"ʔʐ̩33","z33","","false",NA,NA,NA
"5","numerals-xish1235-1-five-1","numerals-xish1235-1","Chan2019","five",5,"ŋa̤21","nga21","","false",NA,NA,NA
"6","numerals-xish1235-1-six-1","numerals-xish1235-1","Chan2019","six",6,"kʰɔ̰21","kho21","","false",NA,NA,NA
"7","numerals-xish1235-1-seven-1","numerals-xish1235-1","Chan2019","seven",7,"xɨ21","xi21","","false",NA,NA,NA
"8","numerals-xish1235-1-eight-1","numerals-xish1235-1","Chan2019","eight",8,"h̃ʲɛ̰̃21","hje21","","false",NA,NA,NA
"9","numerals-xish1235-1-nine-1","numerals-xish1235-1","Chan2019","nine",9,"kə33","ka33","","false",NA,NA,NA
"10","numerals-xish1235-1-ten-1","numerals-xish1235-1","Chan2019","ten",10,"tsʰi55","tshi55","","false",NA,NA,NA
"11","numerals-xish1235-1-eleven-1","numerals-xish1235-1","Chan2019","eleven",11,"tsʰi55ti̤21","tshi55ti21","","false",NA,NA,NA
"12","numerals-xish1235-1-twelve-1","numerals-xish1235-1","Chan2019","twelve",12,"tsʰi55ŋ21","tshi55ng21","","false",NA,NA,NA
"13","numerals-xish1235-1-thirteen-1","numerals-xish1235-1","Chan2019","thirteen",13,"tsʰi55sa33","tshi55sa33","","false",NA,NA,NA
"14","numerals-xish1235-1-fourteen-1","numerals-xish1235-1","Chan2019","fourteen",14,"tsʰi55 ʔʐ̩33","tshi55z33","","false",NA,NA,NA
"15","numerals-xish1235-1-fifteen-1","numerals-xish1235-1","Chan2019","fifteen",15,"tsʰi55ŋa̤21","tshi55nga21","","false",NA,NA,NA
"16","numerals-xish1235-1-sixteen-1","numerals-xish1235-1","Chan2019","sixteen",16,"tsʰi55kʰɔ̰21","tshi55kho21","","false",NA,NA,NA
"17","numerals-xish1235-1-seventeen-1","numerals-xish1235-1","Chan2019","seventeen",17,"tsʰi55xɨ21","tshi55xi21","","false",NA,NA,NA
"18","numerals-xish1235-1-eighteen-1","numerals-xish1235-1","Chan2019","eighteen",18,"tsʰi55h̃ʲɛ̰̃21","tshi55hje21","","false",NA,NA,NA
"19","numerals-xish1235-1-nineteen-1","numerals-xish1235-1","Chan2019","nineteen",19,"tsʰi55kə33","tshi55ka33","","false",NA,NA,NA
