"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Marwari-one-1","sand-Marwari","Mamta2023","one",1,"ek","ek","","",NA,NA,NA
"2","sand-Marwari-two-1","sand-Marwari","Mamta2023","two",2,"ðɔ","do","","",NA,NA,NA
"3","sand-Marwari-three-1","sand-Marwari","Mamta2023","three",3,"tɪn","tin","","",NA,NA,NA
"4","sand-Marwari-four-1","sand-Marwari","Mamta2023","four",4,"tʃɑ:r","tsar","","",NA,NA,NA
"5","sand-Marwari-five-1","sand-Marwari","Mamta2023","five",5,"pɑ:tʃ","pats","","",NA,NA,NA
"6","sand-Marwari-six-1","sand-Marwari","Mamta2023","six",6,"cʰɛ","che","","",NA,NA,NA
"7","sand-Marwari-seven-1","sand-Marwari","Mamta2023","seven",7,"sɑ:t","sat","","",NA,NA,NA
"8","sand-Marwari-eight-1","sand-Marwari","Mamta2023","eight",8,"ɑ̃:tʰ","ath","","",NA,NA,NA
"9","sand-Marwari-nine-1","sand-Marwari","Mamta2023","nine",9,"nɔ:","no","","",NA,NA,NA
"10","sand-Marwari-ten-1","sand-Marwari","Mamta2023","ten",10,"dəs","das","","",NA,NA,NA
"11","sand-Marwari-eleven-1","sand-Marwari","Mamta2023","eleven",11,"ɪɡjɑ:rɑ:","igjara","","",NA,NA,NA
"12","sand-Marwari-twelve-1","sand-Marwari","Mamta2023","twelve",12,"bɑ:rɑ","bara","","",NA,NA,NA
"13","sand-Marwari-thirteen-1","sand-Marwari","Mamta2023","thirteen",13,"terɑ","tera","","",NA,NA,NA
"14","sand-Marwari-fourteen-1","sand-Marwari","Mamta2023","fourteen",14,"cəʊdɑ:","cauda","","",NA,NA,NA
"15","sand-Marwari-fifteen-1","sand-Marwari","Mamta2023","fifteen",15,"pəndrɑ","pandra","","",NA,NA,NA
"16","sand-Marwari-sixteen-1","sand-Marwari","Mamta2023","sixteen",16,"solɑ:","sola","","",NA,NA,NA
"17","sand-Marwari-seventeen-1","sand-Marwari","Mamta2023","seventeen",17,"sətərɑ","satara","","",NA,NA,NA
"18","sand-Marwari-eighteen-1","sand-Marwari","Mamta2023","eighteen",18,"ətʰɑrɑ","athara","","",NA,NA,NA
"19","sand-Marwari-nineteen-1","sand-Marwari","Mamta2023","nineteen",19,"ʊɡənɪ:s","uganis","","",NA,NA,NA
"20","sand-Marwari-twenty-1","sand-Marwari","Mamta2023","twenty",20,"bɪ:s","bis","","",NA,NA,NA
"21","sand-Marwari-twentyone-1","sand-Marwari","Mamta2023","twentyone",21,"ɪkɪs","ikis","","",NA,NA,NA
"22","sand-Marwari-twentytwo-1","sand-Marwari","Mamta2023","twentytwo",22,"bɑɪs","bais","","",NA,NA,NA
"23","sand-Marwari-twentythree-1","sand-Marwari","Mamta2023","twentythree",23,"tɛɪs","teis","","",NA,NA,NA
"24","sand-Marwari-twentyfour-1","sand-Marwari","Mamta2023","twentyfour",24,"coɪs","cois","","",NA,NA,NA
"25","sand-Marwari-twentyfive-1","sand-Marwari","Mamta2023","twentyfive",25,"pəcɪs","pacis","","",NA,NA,NA
"26","sand-Marwari-twentysix-1","sand-Marwari","Mamta2023","twentysix",26,"cʰəbɪs","chabis","","",NA,NA,NA
"27","sand-Marwari-twentyseven-1","sand-Marwari","Mamta2023","twentyseven",27,"sətɑɪs","satais","","",NA,NA,NA
"28","sand-Marwari-twentyeight-1","sand-Marwari","Mamta2023","twentyeight",28,"ətʰɑɪs","athais","","",NA,NA,NA
"29","sand-Marwari-twentynine-1","sand-Marwari","Mamta2023","twentynine",29,"ʊntɪs","untis","","",NA,NA,NA
"30","sand-Marwari-thirty-1","sand-Marwari","Mamta2023","thirty",30,"tɪ:s","tis","","",NA,NA,NA
"31","sand-Marwari-thirtyone-1","sand-Marwari","Mamta2023","thirtyone",31,"ɪktɪs","iktis","","",NA,NA,NA
"32","sand-Marwari-thirtytwo-1","sand-Marwari","Mamta2023","thirtytwo",32,"bətɪs","batis","","",NA,NA,NA
"33","sand-Marwari-thirtythree-1","sand-Marwari","Mamta2023","thirtythree",33,"tɛtɪs","tetis","","",NA,NA,NA
