"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-hinu1240-1-fifteen-1","numerals-hinu1240-1","Chan2019","fifteen",15,"ot͡sʼe-no ɬe-no","otsenoleno","","false",NA,NA,NA
"16","numerals-hinu1240-1-sixteen-1","numerals-hinu1240-1","Chan2019","sixteen",16,"ot͡sʼe-no iɬ-no","otsenoilno","","false",NA,NA,NA
"17","numerals-hinu1240-1-seventeen-1","numerals-hinu1240-1","Chan2019","seventeen",17,"ot͡sʼe-no ot͡ɬ-no","otsenootlno","","false",NA,NA,NA
"18","numerals-hinu1240-1-eighteen-1","numerals-hinu1240-1","Chan2019","eighteen",18,"ot͡sʼe-no bet͡ɬ-no","otsenobetlno","","false",NA,NA,NA
"19","numerals-hinu1240-1-nineteen-1","numerals-hinu1240-1","Chan2019","nineteen",19,"ot͡sʼe-no ʕɑt͡ʃʼi-no","otsenoatsino","","false",NA,NA,NA
"20","numerals-hinu1240-1-twenty-1","numerals-hinu1240-1","Chan2019","twenty",20,"qu","qu","","false",NA,NA,NA
"21","numerals-hinu1240-1-twentyone-1","numerals-hinu1240-1","Chan2019","twentyone",21,"quno hes","qunohes","","false",NA,NA,NA
"22","numerals-hinu1240-1-twentytwo-1","numerals-hinu1240-1","Chan2019","twentytwo",22,"quno qʼo-no","qunoqono","","false",NA,NA,NA
"23","numerals-hinu1240-1-twentythree-1","numerals-hinu1240-1","Chan2019","twentythree",23,"quno ɬo-no","qunolono","","false",NA,NA,NA
"24","numerals-hinu1240-1-twentyfour-1","numerals-hinu1240-1","Chan2019","twentyfour",24,"quno uqʼi-no","qunouqino","","false",NA,NA,NA
"25","numerals-hinu1240-1-twentyfive-1","numerals-hinu1240-1","Chan2019","twentyfive",25,"quno ɬe-no","qunoleno","","false",NA,NA,NA
"26","numerals-hinu1240-1-twentysix-1","numerals-hinu1240-1","Chan2019","twentysix",26,"quno iɬ-no","qunoilno","","false",NA,NA,NA
"27","numerals-hinu1240-1-twentyseven-1","numerals-hinu1240-1","Chan2019","twentyseven",27,"quno ot͡ɬ-no","qunootlno","","false",NA,NA,NA
"28","numerals-hinu1240-1-twentyeight-1","numerals-hinu1240-1","Chan2019","twentyeight",28,"quno bet͡ɬ-no","qunobetlno","","false",NA,NA,NA
"29","numerals-hinu1240-1-twentynine-1","numerals-hinu1240-1","Chan2019","twentynine",29,"quno ʕɑt͡ʃʼi-no","qunoatsino","","false",NA,NA,NA
"30","numerals-hinu1240-1-thirty-1","numerals-hinu1240-1","Chan2019","thirty",30,"quno-ʕɑt͡sʼeno","qunoatseno","( 20+10)","false",NA,NA,NA
"31","numerals-hinu1240-1-forty-1","numerals-hinu1240-1","Chan2019","forty",40,"qʼono qu","qonoqu","( 2 x 20 )","false",NA,NA,NA
"32","numerals-hinu1240-1-fifty-1","numerals-hinu1240-1","Chan2019","fifty",50,"qʼonoquno-ʕɑt͡sʼeno","qonoqunoatseno","","false",NA,NA,NA
"33","numerals-hinu1240-1-sixty-1","numerals-hinu1240-1","Chan2019","sixty",60,"ɬono qu","lonoqu","( 3 x 20)","false",NA,NA,NA
"34","numerals-hinu1240-1-seventy-1","numerals-hinu1240-1","Chan2019","seventy",70,"ɬonoquno-ʕɑt͡sʼeno","lonoqunoatseno","","false",NA,NA,NA
"35","numerals-hinu1240-1-eighty-1","numerals-hinu1240-1","Chan2019","eighty",80,"uqʼino qu","uqinoqu","( 4 x 20 )","false",NA,NA,NA
"36","numerals-hinu1240-1-ninety-1","numerals-hinu1240-1","Chan2019","ninety",90,"uqʼinoquno-ʕɑt͡sʼeno","uqinoqunoatseno","","false",NA,NA,NA
"37","numerals-hinu1240-1-hundred-1","numerals-hinu1240-1","Chan2019","hundred",100,"biʃon","bison","","false",NA,NA,NA
"38","numerals-hinu1240-1-twohundred-1","numerals-hinu1240-1","Chan2019","twohundred",200,"qʼono biʃon","qonobison","","false",NA,NA,NA
"39","numerals-hinu1240-1-thousand-1","numerals-hinu1240-1","Chan2019","thousand",1000,"ʕɑzɑl","azal","(< from Iranian)","true",NA,NA,NA
"40","numerals-hinu1240-1-twothousand-1","numerals-hinu1240-1","Chan2019","twothousand",2000,"qʼono ʕɑzɑl","qonoazal","","false",NA,NA,NA
