"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lish1235-1-one-1","numerals-lish1235-1","Chan2019","one",1,"hin","hin","","false",NA,NA,NA
"2","numerals-lish1235-1-two-1","numerals-lish1235-1","Chan2019","two",2,"ɲɪs","nis","","false",NA,NA,NA
"3","numerals-lish1235-1-three-1","numerals-lish1235-1","Chan2019","three",3,"oːm","om","","false",NA,NA,NA
"4","numerals-lish1235-1-four-1","numerals-lish1235-1","Chan2019","four",4,"pɕi","pci","","false",NA,NA,NA
"5","numerals-lish1235-1-five-1","numerals-lish1235-1","Chan2019","five",5,"kʰaː","kha","","false",NA,NA,NA
"6","numerals-lish1235-1-six-1","numerals-lish1235-1","Chan2019","six",6,"t͡ɕʰuˀp","tchup","","false",NA,NA,NA
"7","numerals-lish1235-1-seven-1","numerals-lish1235-1","Chan2019","seven",7,"ɕis","cis","","false",NA,NA,NA
"8","numerals-lish1235-1-eight-1","numerals-lish1235-1","Chan2019","eight",8,"saɹɡeˀt","sarget","","false",NA,NA,NA
"9","numerals-lish1235-1-nine-1","numerals-lish1235-1","Chan2019","nine",9,"tʰikʰu","thikhu","","false",NA,NA,NA
"10","numerals-lish1235-1-ten-1","numerals-lish1235-1","Chan2019","ten",10,"san","san","","false",NA,NA,NA
"11","numerals-lish1235-1-eleven-1","numerals-lish1235-1","Chan2019","eleven",11,"ɕamɕihin","camcihin","","false",NA,NA,NA
"12","numerals-lish1235-1-twelve-1","numerals-lish1235-1","Chan2019","twelve",12,"ɕamɕiɲis","camcinis","","false",NA,NA,NA
"13","numerals-lish1235-1-thirteen-1","numerals-lish1235-1","Chan2019","thirteen",13,"ɕamɕinoːm","camcinom","","false",NA,NA,NA
"14","numerals-lish1235-1-fourteen-1","numerals-lish1235-1","Chan2019","fourteen",14,"ɕamɕinpɕi","camcinpci","","false",NA,NA,NA
"15","numerals-lish1235-1-fifteen-1","numerals-lish1235-1","Chan2019","fifteen",15,"ɕamɕinkʰaː","camcinkha","","false",NA,NA,NA
"16","numerals-lish1235-1-sixteen-1","numerals-lish1235-1","Chan2019","sixteen",16,"ɕamɕint͡ɕʰuˀp","camcintchup","","false",NA,NA,NA
"17","numerals-lish1235-1-seventeen-1","numerals-lish1235-1","Chan2019","seventeen",17,"ɕamɕinɕis","camcincis","","false",NA,NA,NA
"18","numerals-lish1235-1-eighteen-1","numerals-lish1235-1","Chan2019","eighteen",18,"samsaɹɡeˀt","samsarget","","false",NA,NA,NA
"19","numerals-lish1235-1-nineteen-1","numerals-lish1235-1","Chan2019","nineteen",19,"samtʰikʰu","samthikhu","","false",NA,NA,NA
"20","numerals-lish1235-1-twenty-1","numerals-lish1235-1","Chan2019","twenty",20,"kʰaihin","khaihin","","false",NA,NA,NA
"21","numerals-lish1235-1-twenty-2","numerals-lish1235-1","Chan2019","twenty",20,"kʰai","khai","","false",NA,NA,NA
"22","numerals-lish1235-1-twentyone-1","numerals-lish1235-1","Chan2019","twentyone",21,"kʰaihinhin","khaihinhin","","false",NA,NA,NA
"23","numerals-lish1235-1-twentytwo-1","numerals-lish1235-1","Chan2019","twentytwo",22,"kʰaihinɲɪs","khaihinnis","","false",NA,NA,NA
