"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-tawr1235-1-sixteen-1","numerals-tawr1235-1","Chan2019","sixteen",16,"hlei ruk","hleiruk","","false",NA,NA,NA
"17","numerals-tawr1235-1-seventeen-1","numerals-tawr1235-1","Chan2019","seventeen",17,"hlei θariː","hleithari","","false",NA,NA,NA
"18","numerals-tawr1235-1-eighteen-1","numerals-tawr1235-1","Chan2019","eighteen",18,"hlei riat","hleiriat","","false",NA,NA,NA
"19","numerals-tawr1235-1-nineteen-1","numerals-tawr1235-1","Chan2019","nineteen",19,"hlei kuaː","hleikua","","false",NA,NA,NA
"20","numerals-tawr1235-1-twenty-1","numerals-tawr1235-1","Chan2019","twenty",20,"pə kui","pakui","","false",NA,NA,NA
"21","numerals-tawr1235-1-twentyone-1","numerals-tawr1235-1","Chan2019","twentyone",21,"kui hʌt","kuiht","","false",NA,NA,NA
"22","numerals-tawr1235-1-twentytwo-1","numerals-tawr1235-1","Chan2019","twentytwo",22,"kui niː","kuini","","false",NA,NA,NA
"23","numerals-tawr1235-1-twentythree-1","numerals-tawr1235-1","Chan2019","twentythree",23,"kui θum","kuithum","","false",NA,NA,NA
"24","numerals-tawr1235-1-twentyfour-1","numerals-tawr1235-1","Chan2019","twentyfour",24,"kui liː","kuili","","false",NA,NA,NA
"25","numerals-tawr1235-1-twentyfive-1","numerals-tawr1235-1","Chan2019","twentyfive",25,"kui ŋaː","kuinga","","false",NA,NA,NA
"26","numerals-tawr1235-1-twentysix-1","numerals-tawr1235-1","Chan2019","twentysix",26,"kui ruk","kuiruk","","false",NA,NA,NA
"27","numerals-tawr1235-1-twentyseven-1","numerals-tawr1235-1","Chan2019","twentyseven",27,"kui θariː","kuithari","","false",NA,NA,NA
"28","numerals-tawr1235-1-twentyeight-1","numerals-tawr1235-1","Chan2019","twentyeight",28,"kui riat","kuiriat","","false",NA,NA,NA
"29","numerals-tawr1235-1-twentynine-1","numerals-tawr1235-1","Chan2019","twentynine",29,"kui kuaː","kuikua","","false",NA,NA,NA
"30","numerals-tawr1235-1-thirty-1","numerals-tawr1235-1","Chan2019","thirty",30,"sɔːm θum","somthum","","false",NA,NA,NA
"31","numerals-tawr1235-1-forty-1","numerals-tawr1235-1","Chan2019","forty",40,"sɔːm liː","somli","","false",NA,NA,NA
"32","numerals-tawr1235-1-fifty-1","numerals-tawr1235-1","Chan2019","fifty",50,"sɔːm ŋaː","somnga","","false",NA,NA,NA
"33","numerals-tawr1235-1-sixty-1","numerals-tawr1235-1","Chan2019","sixty",60,"sɔːm ruk","somruk","","false",NA,NA,NA
"34","numerals-tawr1235-1-seventy-1","numerals-tawr1235-1","Chan2019","seventy",70,"sɔːm θariː","somthari","","false",NA,NA,NA
"35","numerals-tawr1235-1-eighty-1","numerals-tawr1235-1","Chan2019","eighty",80,"sɔːm riat","somriat","","false",NA,NA,NA
"36","numerals-tawr1235-1-ninety-1","numerals-tawr1235-1","Chan2019","ninety",90,"sɔːm kuaː","somkua","","false",NA,NA,NA
"37","numerals-tawr1235-1-hundred-1","numerals-tawr1235-1","Chan2019","hundred",100,"zə hʌt","zaht","","false",NA,NA,NA
"38","numerals-tawr1235-1-twohundred-1","numerals-tawr1235-1","Chan2019","twohundred",200,"zə niː","zani","","false",NA,NA,NA
"39","numerals-tawr1235-1-thousand-1","numerals-tawr1235-1","Chan2019","thousand",1000,"θɔːŋ hʌt","thonght","","false",NA,NA,NA
"40","numerals-tawr1235-1-twothousand-1","numerals-tawr1235-1","Chan2019","twothousand",2000,"θɔːŋ niː","thongni","","false",NA,NA,NA
