"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2684-1-one-1","numerals-nort2684-1","Chan2019","one",1,"mʊ:y","muy","","false",NA,NA,NA
"2","numerals-nort2684-1-two-1","numerals-nort2684-1","Chan2019","two",2,"pi:r","pir","","false",NA,NA,NA
"3","numerals-nort2684-1-three-1","numerals-nort2684-1","Chan2019","three",3,"bɛy","bey","","false",NA,NA,NA
"4","numerals-nort2684-1-four-1","numerals-nort2684-1","Chan2019","four",4,"bʊːn","bun","","false",NA,NA,NA
"5","numerals-nort2684-1-five-1","numerals-nort2684-1","Chan2019","five",5,"pram","pram","","false",NA,NA,NA
"6","numerals-nort2684-1-six-1","numerals-nort2684-1","Chan2019","six",6,"prammʊːy","prammuy","","false",NA,NA,NA
"7","numerals-nort2684-1-seven-1","numerals-nort2684-1","Chan2019","seven",7,"prampil","prampil","","false",NA,NA,NA
"8","numerals-nort2684-1-eight-1","numerals-nort2684-1","Chan2019","eight",8,"prambɛy","prambey","","false",NA,NA,NA
"9","numerals-nort2684-1-nine-1","numerals-nort2684-1","Chan2019","nine",9,"prambʊːn","prambun","","false",NA,NA,NA
"10","numerals-nort2684-1-ten-1","numerals-nort2684-1","Chan2019","ten",10,"dɒp","dap","","false",NA,NA,NA
"11","numerals-nort2684-1-eleven-1","numerals-nort2684-1","Chan2019","eleven",11,"ma tnɒp","matnap","","false",NA,NA,NA
"12","numerals-nort2684-1-twelve-1","numerals-nort2684-1","Chan2019","twelve",12,"pi:r tnɒp","pirtnap","","false",NA,NA,NA
"13","numerals-nort2684-1-thirteen-1","numerals-nort2684-1","Chan2019","thirteen",13,"bɛy tnɒp","beytnap","","false",NA,NA,NA
"14","numerals-nort2684-1-fourteen-1","numerals-nort2684-1","Chan2019","fourteen",14,"bʊːn tnɒp","buntnap","","false",NA,NA,NA
"15","numerals-nort2684-1-fifteen-1","numerals-nort2684-1","Chan2019","fifteen",15,"pram tnɒp","pramtnap","","false",NA,NA,NA
"16","numerals-nort2684-1-sixteen-1","numerals-nort2684-1","Chan2019","sixteen",16,"prammʊːy tnɒp","prammuytnap","","false",NA,NA,NA
"17","numerals-nort2684-1-seventeen-1","numerals-nort2684-1","Chan2019","seventeen",17,"prampil tnɒp","prampiltnap","","false",NA,NA,NA
"18","numerals-nort2684-1-eighteen-1","numerals-nort2684-1","Chan2019","eighteen",18,"prambɛy tnɒp","prambeytnap","","false",NA,NA,NA
"19","numerals-nort2684-1-nineteen-1","numerals-nort2684-1","Chan2019","nineteen",19,"prambʊːn tnɒp","prambuntnap","","false",NA,NA,NA
"20","numerals-nort2684-1-twenty-1","numerals-nort2684-1","Chan2019","twenty",20,"maphɪy","maphiy","","false",NA,NA,NA
"21","numerals-nort2684-1-twenty-2","numerals-nort2684-1","Chan2019","twenty",20,"mɪphey","miphey","","false",NA,NA,NA
