"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-lowe1395-1-twentythree-1","numerals-lowe1395-1","Chan2019","twentythree",23,"baːr cit la pɛː","barcitlape","","false",NA,NA,NA
"24","numerals-lowe1395-1-twentyfour-1","numerals-lowe1395-1","Chan2019","twentyfour",24,"baːr cit la poan","barcitlapoan","","false",NA,NA,NA
"25","numerals-lowe1395-1-twentyfive-1","numerals-lowe1395-1","Chan2019","twentyfive",25,"baːr cit la sɤːŋ","barcitlasung","","false",NA,NA,NA
"26","numerals-lowe1395-1-twentysix-1","numerals-lowe1395-1","Chan2019","twentysix",26,"baːr cit la tapat","barcitlatapat","","false",NA,NA,NA
"27","numerals-lowe1395-1-twentyseven-1","numerals-lowe1395-1","Chan2019","twentyseven",27,"baːr cit la tapoːl","barcitlatapol","","false",NA,NA,NA
"28","numerals-lowe1395-1-twentyeight-1","numerals-lowe1395-1","Chan2019","twentyeight",28,"baːr cit la takɔːl","barcitlatakol","","false",NA,NA,NA
"29","numerals-lowe1395-1-twentynine-1","numerals-lowe1395-1","Chan2019","twentynine",29,"baːr cit la takiəih","barcitlatakiaih","","false",NA,NA,NA
"30","numerals-lowe1395-1-thirty-1","numerals-lowe1395-1","Chan2019","thirty",30,"pɛː cit","pecit","","false",NA,NA,NA
"31","numerals-lowe1395-1-forty-1","numerals-lowe1395-1","Chan2019","forty",40,"poan cit","poancit","","false",NA,NA,NA
"32","numerals-lowe1395-1-fifty-1","numerals-lowe1395-1","Chan2019","fifty",50,"sɤːŋ cit","sungcit","","false",NA,NA,NA
"33","numerals-lowe1395-1-sixty-1","numerals-lowe1395-1","Chan2019","sixty",60,"tapat cit","tapatcit","","false",NA,NA,NA
"34","numerals-lowe1395-1-seventy-1","numerals-lowe1395-1","Chan2019","seventy",70,"tapoːl cit","tapolcit","","false",NA,NA,NA
"35","numerals-lowe1395-1-eighty-1","numerals-lowe1395-1","Chan2019","eighty",80,"takɔːl cit","takolcit","","false",NA,NA,NA
"36","numerals-lowe1395-1-ninety-1","numerals-lowe1395-1","Chan2019","ninety",90,"takiəih cit","takiaihcit","","false",NA,NA,NA
"37","numerals-lowe1395-1-hundred-1","numerals-lowe1395-1","Chan2019","hundred",100,"muːj klam","mujklam","","false",NA,NA,NA
"38","numerals-lowe1395-1-twohundred-1","numerals-lowe1395-1","Chan2019","twohundred",200,"baːr klam","barklam","","false",NA,NA,NA
"39","numerals-lowe1395-1-thousand-1","numerals-lowe1395-1","Chan2019","thousand",1000,"muːj pan","mujpan","< Thai","true",NA,NA,NA
"40","numerals-lowe1395-1-twothousand-1","numerals-lowe1395-1","Chan2019","twothousand",2000,"baːr pan","barpan","","false",NA,NA,NA
