"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ruch1235-2-one-1","numerals-ruch1235-2","Chan2019","one",1,"ʔu","u","","false",NA,NA,NA
"2","numerals-ruch1235-2-two-1","numerals-ruch1235-2","Chan2019","two",2,"ʔa","a","","false",NA,NA,NA
"3","numerals-ruch1235-2-three-1","numerals-ruch1235-2","Chan2019","three",3,"ʔuɑi","uai","","false",NA,NA,NA
"4","numerals-ruch1235-2-four-1","numerals-ruch1235-2","Chan2019","four",4,"pʰuan","phuan","","false",NA,NA,NA
"5","numerals-ruch1235-2-five-1","numerals-ruch1235-2","Chan2019","five",5,"pʰɑn","phan","","false",NA,NA,NA
"6","numerals-ruch1235-2-six-1","numerals-ruch1235-2","Chan2019","six",6,"tɔːr","tor","","false",NA,NA,NA
"7","numerals-ruch1235-2-seven-1","numerals-ruch1235-2","Chan2019","seven",7,"pur","pur","","false",NA,NA,NA
"8","numerals-ruch1235-2-eight-1","numerals-ruch1235-2","Chan2019","eight",8,"ta","ta","","false",NA,NA,NA
"9","numerals-ruch1235-2-nine-1","numerals-ruch1235-2","Chan2019","nine",9,"tim","tim","","false",NA,NA,NA
"10","numerals-ruch1235-2-ten-1","numerals-ruch1235-2","Chan2019","ten",10,"ʔu kɤːr","ukur","","false",NA,NA,NA
"11","numerals-ruch1235-2-eleven-1","numerals-ruch1235-2","Chan2019","eleven",11,"kɤːr ʔu","kuru","","false",NA,NA,NA
"12","numerals-ruch1235-2-twelve-1","numerals-ruch1235-2","Chan2019","twelve",12,"kɤːr ʔa","kura","","false",NA,NA,NA
"13","numerals-ruch1235-2-thirteen-1","numerals-ruch1235-2","Chan2019","thirteen",13,"kɤːr ʔuɑi","kuruai","","false",NA,NA,NA
"14","numerals-ruch1235-2-fourteen-1","numerals-ruch1235-2","Chan2019","fourteen",14,"kɤːr pʰuan","kurphuan","","false",NA,NA,NA
"15","numerals-ruch1235-2-fifteen-1","numerals-ruch1235-2","Chan2019","fifteen",15,"kɤːr pʰɑn","kurphan","","false",NA,NA,NA
"16","numerals-ruch1235-2-sixteen-1","numerals-ruch1235-2","Chan2019","sixteen",16,"kɤːr tɔːr","kurtor","","false",NA,NA,NA
"17","numerals-ruch1235-2-seventeen-1","numerals-ruch1235-2","Chan2019","seventeen",17,"kɤːr pur","kurpur","","false",NA,NA,NA
"18","numerals-ruch1235-2-eighteen-1","numerals-ruch1235-2","Chan2019","eighteen",18,"kɤːr ta","kurta","","false",NA,NA,NA
"19","numerals-ruch1235-2-nineteen-1","numerals-ruch1235-2","Chan2019","nineteen",19,"kɤːr tim","kurtim","","false",NA,NA,NA
"20","numerals-ruch1235-2-twenty-1","numerals-ruch1235-2","Chan2019","twenty",20,"ʔa kɤːr","akur","","false",NA,NA,NA
"21","numerals-ruch1235-2-twentyone-1","numerals-ruch1235-2","Chan2019","twentyone",21,"ʔa kɤːr ʔu","akuru","","false",NA,NA,NA
"22","numerals-ruch1235-2-twentytwo-1","numerals-ruch1235-2","Chan2019","twentytwo",22,"ʔa kɤːr ʔa","akura","","false",NA,NA,NA
"23","numerals-ruch1235-2-twentythree-1","numerals-ruch1235-2","Chan2019","twentythree",23,"ʔa kɤːr ʔuɑi","akuruai","","false",NA,NA,NA
"24","numerals-ruch1235-2-twentyfour-1","numerals-ruch1235-2","Chan2019","twentyfour",24,"ʔa kɤːr pʰuan","akurphuan","","false",NA,NA,NA
"25","numerals-ruch1235-2-twentyfive-1","numerals-ruch1235-2","Chan2019","twentyfive",25,"ʔa kɤːr pʰɑn","akurphan","","false",NA,NA,NA
"26","numerals-ruch1235-2-twentysix-1","numerals-ruch1235-2","Chan2019","twentysix",26,"ʔa kɤːr tɔːr","akurtor","","false",NA,NA,NA
"27","numerals-ruch1235-2-twentyseven-1","numerals-ruch1235-2","Chan2019","twentyseven",27,"ʔa kɤːr pur","akurpur","","false",NA,NA,NA
"28","numerals-ruch1235-2-twentyeight-1","numerals-ruch1235-2","Chan2019","twentyeight",28,"ʔa kɤːr ta","akurta","","false",NA,NA,NA
"29","numerals-ruch1235-2-twentynine-1","numerals-ruch1235-2","Chan2019","twentynine",29,"ʔa kɤːr tim","akurtim","","false",NA,NA,NA
"30","numerals-ruch1235-2-thirty-1","numerals-ruch1235-2","Chan2019","thirty",30,"ʔuɑi kɤːr","uaikur","","false",NA,NA,NA
"31","numerals-ruch1235-2-forty-1","numerals-ruch1235-2","Chan2019","forty",40,"pʰuan kɤːr","phuankur","","false",NA,NA,NA
"32","numerals-ruch1235-2-fifty-1","numerals-ruch1235-2","Chan2019","fifty",50,"pʰɑn kɤːr","phankur","","false",NA,NA,NA
"33","numerals-ruch1235-2-sixty-1","numerals-ruch1235-2","Chan2019","sixty",60,"tɔːr kɤːr","torkur","","false",NA,NA,NA
"34","numerals-ruch1235-2-seventy-1","numerals-ruch1235-2","Chan2019","seventy",70,"pur kɤːr","purkur","","false",NA,NA,NA
"35","numerals-ruch1235-2-eighty-1","numerals-ruch1235-2","Chan2019","eighty",80,"ta kɤːr","takur","","false",NA,NA,NA
"36","numerals-ruch1235-2-ninety-1","numerals-ruch1235-2","Chan2019","ninety",90,"tim kɤːr","timkur","","false",NA,NA,NA
"37","numerals-ruch1235-2-hundred-1","numerals-ruch1235-2","Chan2019","hundred",100,"ʔu p'ʑah","upzah","","false",NA,NA,NA
"38","numerals-ruch1235-2-twohundred-1","numerals-ruch1235-2","Chan2019","twohundred",200,"ʔa p'ʑah","apzah","","false",NA,NA,NA
"39","numerals-ruch1235-2-fourhundred-1","numerals-ruch1235-2","Chan2019","fourhundred",400,"pʰuan p'ʑah","phuanpzah","","false",NA,NA,NA
