"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mace1250-1-one-1","numerals-mace1250-1","Chan2019","one",1,"ˈeden","eden","","false",NA,NA,NA
"2","numerals-mace1250-1-two-1","numerals-mace1250-1","Chan2019","two",2,"dva","dva","","false",NA,NA,NA
"3","numerals-mace1250-1-three-1","numerals-mace1250-1","Chan2019","three",3,"tri","tri","","false",NA,NA,NA
"4","numerals-mace1250-1-four-1","numerals-mace1250-1","Chan2019","four",4,"ˈt͡ʃetiri","tsetiri","","false",NA,NA,NA
"5","numerals-mace1250-1-five-1","numerals-mace1250-1","Chan2019","five",5,"pet","pet","","false",NA,NA,NA
"6","numerals-mace1250-1-six-1","numerals-mace1250-1","Chan2019","six",6,"ʃest","sest","","false",NA,NA,NA
"7","numerals-mace1250-1-seven-1","numerals-mace1250-1","Chan2019","seven",7,"ˈsedum","sedum","","false",NA,NA,NA
"8","numerals-mace1250-1-eight-1","numerals-mace1250-1","Chan2019","eight",8,"ˈosum","osum","","false",NA,NA,NA
"9","numerals-mace1250-1-nine-1","numerals-mace1250-1","Chan2019","nine",9,"ˈdevet","devet","","false",NA,NA,NA
"10","numerals-mace1250-1-ten-1","numerals-mace1250-1","Chan2019","ten",10,"ˈdeset","deset","","false",NA,NA,NA
"11","numerals-mace1250-1-eleven-1","numerals-mace1250-1","Chan2019","eleven",11,"edinaeset","edinaeset","","false",NA,NA,NA
"12","numerals-mace1250-1-twelve-1","numerals-mace1250-1","Chan2019","twelve",12,"dvaˈnaeset","dvanaeset","","false",NA,NA,NA
"13","numerals-mace1250-1-thirteen-1","numerals-mace1250-1","Chan2019","thirteen",13,"triˈnaeset","trinaeset","","false",NA,NA,NA
"14","numerals-mace1250-1-fourteen-1","numerals-mace1250-1","Chan2019","fourteen",14,"t͡ʃetiriˈnaeset","tsetirinaeset","","false",NA,NA,NA
"15","numerals-mace1250-1-fifteen-1","numerals-mace1250-1","Chan2019","fifteen",15,"petˈnaeset","petnaeset","","false",NA,NA,NA
"16","numerals-mace1250-1-sixteen-1","numerals-mace1250-1","Chan2019","sixteen",16,"ˈʃesˈnaeset","sesnaeset","","false",NA,NA,NA
"17","numerals-mace1250-1-seventeen-1","numerals-mace1250-1","Chan2019","seventeen",17,"sedumˈnaeset","sedumnaeset","","false",NA,NA,NA
"18","numerals-mace1250-1-eighteen-1","numerals-mace1250-1","Chan2019","eighteen",18,"osumˈnaeset","osumnaeset","","false",NA,NA,NA
"19","numerals-mace1250-1-nineteen-1","numerals-mace1250-1","Chan2019","nineteen",19,"devetˈnaeset","devetnaeset","","false",NA,NA,NA
"20","numerals-mace1250-1-twenty-1","numerals-mace1250-1","Chan2019","twenty",20,"ˈdvaeset","dvaeset","","false",NA,NA,NA
"21","numerals-mace1250-1-twentyone-1","numerals-mace1250-1","Chan2019","twentyone",21,"ˈdvaeset i eden","dvaesetieden","","false",NA,NA,NA
"22","numerals-mace1250-1-twentytwo-1","numerals-mace1250-1","Chan2019","twentytwo",22,"ˈdvaesetidva","dvaesetidva","","false",NA,NA,NA
"23","numerals-mace1250-1-twentythree-1","numerals-mace1250-1","Chan2019","twentythree",23,"ˈdvaeset i tri","dvaesetitri","","false",NA,NA,NA
"24","numerals-mace1250-1-twentyfour-1","numerals-mace1250-1","Chan2019","twentyfour",24,"ˈdvaeset i ˈt͡ʃetiri","dvaesetitsetiri","","false",NA,NA,NA
"25","numerals-mace1250-1-twentyfive-1","numerals-mace1250-1","Chan2019","twentyfive",25,"ˈdvaeset i pet","dvaesetipet","","false",NA,NA,NA
"26","numerals-mace1250-1-twentysix-1","numerals-mace1250-1","Chan2019","twentysix",26,"ˈdvaeset i ʃest","dvaesetisest","","false",NA,NA,NA
"27","numerals-mace1250-1-twentyseven-1","numerals-mace1250-1","Chan2019","twentyseven",27,"ˈdvaeset i ˈsedum","dvaesetisedum","","false",NA,NA,NA
"28","numerals-mace1250-1-twentyeight-1","numerals-mace1250-1","Chan2019","twentyeight",28,"ˈdvaeset i ˈosum","dvaesetiosum","","false",NA,NA,NA
"29","numerals-mace1250-1-twentynine-1","numerals-mace1250-1","Chan2019","twentynine",29,"ˈdvaeset i devet","dvaesetidevet","","false",NA,NA,NA
"30","numerals-mace1250-1-thirty-1","numerals-mace1250-1","Chan2019","thirty",30,"trieset","trieset","","false",NA,NA,NA
"31","numerals-mace1250-1-forty-1","numerals-mace1250-1","Chan2019","forty",40,"t͡ʃetiˈrieset","tsetirieset","","false",NA,NA,NA
"32","numerals-mace1250-1-fifty-1","numerals-mace1250-1","Chan2019","fifty",50,"ˈpedeset","pedeset","","false",NA,NA,NA
"33","numerals-mace1250-1-sixty-1","numerals-mace1250-1","Chan2019","sixty",60,"ˈʃeeset","seeset","","false",NA,NA,NA
"34","numerals-mace1250-1-seventy-1","numerals-mace1250-1","Chan2019","seventy",70,"seˈdumdeset","sedumdeset","","false",NA,NA,NA
"35","numerals-mace1250-1-eighty-1","numerals-mace1250-1","Chan2019","eighty",80,"oˈsumdeset","osumdeset","","false",NA,NA,NA
"36","numerals-mace1250-1-ninety-1","numerals-mace1250-1","Chan2019","ninety",90,"deˈvedeset","devedeset","","false",NA,NA,NA
"37","numerals-mace1250-1-hundred-1","numerals-mace1250-1","Chan2019","hundred",100,"sto","sto","","false",NA,NA,NA
"38","numerals-mace1250-1-twohundred-1","numerals-mace1250-1","Chan2019","twohundred",200,"ˈdveste","dveste","","false",NA,NA,NA
"39","numerals-mace1250-1-thousand-1","numerals-mace1250-1","Chan2019","thousand",1000,"ˈilʲada","iljada","","false",NA,NA,NA
"40","numerals-mace1250-1-twothousand-1","numerals-mace1250-1","Chan2019","twothousand",2000,"ˈdve ˈilʲadi","dveiljadi","","false",NA,NA,NA
