"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-orok1265-1-one-1","numerals-orok1265-1","Chan2019","one",1,"geːda","geda","","false",NA,NA,NA
"2","numerals-orok1265-1-one-2","numerals-orok1265-1","Chan2019","one",1,"giːda","gida","","false",NA,NA,NA
"3","numerals-orok1265-1-two-1","numerals-orok1265-1","Chan2019","two",2,"duː","du","","false",NA,NA,NA
"4","numerals-orok1265-1-three-1","numerals-orok1265-1","Chan2019","three",3,"ila","ila","","false",NA,NA,NA
"5","numerals-orok1265-1-four-1","numerals-orok1265-1","Chan2019","four",4,"dʒin","dzin","","false",NA,NA,NA
"6","numerals-orok1265-1-five-1","numerals-orok1265-1","Chan2019","five",5,"tunda","tunda","","false",NA,NA,NA
"7","numerals-orok1265-1-six-1","numerals-orok1265-1","Chan2019","six",6,"nuŋu","nungu","","false",NA,NA,NA
"8","numerals-orok1265-1-seven-1","numerals-orok1265-1","Chan2019","seven",7,"nada","nada","","false",NA,NA,NA
"9","numerals-orok1265-1-eight-1","numerals-orok1265-1","Chan2019","eight",8,"dʒappu","dzappu","","false",NA,NA,NA
"10","numerals-orok1265-1-nine-1","numerals-orok1265-1","Chan2019","nine",9,"xuju","xuju","","false",NA,NA,NA
"11","numerals-orok1265-1-ten-1","numerals-orok1265-1","Chan2019","ten",10,"dʒoːn","dzon","","false",NA,NA,NA
"12","numerals-orok1265-1-eleven-1","numerals-orok1265-1","Chan2019","eleven",11,"dʒoːn geːda","dzongeda","","false",NA,NA,NA
"13","numerals-orok1265-1-twelve-1","numerals-orok1265-1","Chan2019","twelve",12,"dʒoːn duː","dzondu","","false",NA,NA,NA
"14","numerals-orok1265-1-thirteen-1","numerals-orok1265-1","Chan2019","thirteen",13,"dʒoːn ila","dzonila","","false",NA,NA,NA
"15","numerals-orok1265-1-fourteen-1","numerals-orok1265-1","Chan2019","fourteen",14,"dʒoːn dʒin","dzondzin","","false",NA,NA,NA
"16","numerals-orok1265-1-fifteen-1","numerals-orok1265-1","Chan2019","fifteen",15,"dʒoːn tunda","dzontunda","","false",NA,NA,NA
"17","numerals-orok1265-1-sixteen-1","numerals-orok1265-1","Chan2019","sixteen",16,"dʒoːn nuŋu","dzonnungu","","false",NA,NA,NA
"18","numerals-orok1265-1-seventeen-1","numerals-orok1265-1","Chan2019","seventeen",17,"dʒoːn nada","dzonnada","","false",NA,NA,NA
"19","numerals-orok1265-1-eighteen-1","numerals-orok1265-1","Chan2019","eighteen",18,"dʒoːn dʒappu","dzondzappu","","false",NA,NA,NA
"20","numerals-orok1265-1-nineteen-1","numerals-orok1265-1","Chan2019","nineteen",19,"dzoːn xuju","dzonxuju","","false",NA,NA,NA
"21","numerals-orok1265-1-twenty-1","numerals-orok1265-1","Chan2019","twenty",20,"xor","xor","","false",NA,NA,NA
"22","numerals-orok1265-1-twenty-2","numerals-orok1265-1","Chan2019","twenty",20,"xori","xori","","false",NA,NA,NA
"23","numerals-orok1265-1-twentyone-1","numerals-orok1265-1","Chan2019","twentyone",21,"xor geːda","xorgeda","","false",NA,NA,NA
"24","numerals-orok1265-1-twentytwo-1","numerals-orok1265-1","Chan2019","twentytwo",22,"xor duː","xordu","","false",NA,NA,NA
"25","numerals-orok1265-1-twentythree-1","numerals-orok1265-1","Chan2019","twentythree",23,"xor ila","xorila","","false",NA,NA,NA
"26","numerals-orok1265-1-twentyfour-1","numerals-orok1265-1","Chan2019","twentyfour",24,"xor dʒin","xordzin","","false",NA,NA,NA
"27","numerals-orok1265-1-twentyfive-1","numerals-orok1265-1","Chan2019","twentyfive",25,"xor tunda","xortunda","","false",NA,NA,NA
"28","numerals-orok1265-1-twentysix-1","numerals-orok1265-1","Chan2019","twentysix",26,"xor nuŋu","xornungu","","false",NA,NA,NA
"29","numerals-orok1265-1-twentyseven-1","numerals-orok1265-1","Chan2019","twentyseven",27,"xor nada","xornada","","false",NA,NA,NA
"30","numerals-orok1265-1-twentyeight-1","numerals-orok1265-1","Chan2019","twentyeight",28,"xor dʒappu","xordzappu","","false",NA,NA,NA
"31","numerals-orok1265-1-twentynine-1","numerals-orok1265-1","Chan2019","twentynine",29,"xor xuju","xorxuju","","false",NA,NA,NA
"32","numerals-orok1265-1-thirty-1","numerals-orok1265-1","Chan2019","thirty",30,"ilando","ilando","","false",NA,NA,NA
"33","numerals-orok1265-1-forty-1","numerals-orok1265-1","Chan2019","forty",40,"dʒindo","dzindo","","false",NA,NA,NA
"34","numerals-orok1265-1-fifty-1","numerals-orok1265-1","Chan2019","fifty",50,"tundado","tundado","","false",NA,NA,NA
