"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pwoe1235-1-one-1","numerals-pwoe1235-1","Chan2019","one",1,"lə⁵¹","la51","","false",NA,NA,NA
"2","numerals-pwoe1235-1-two-1","numerals-pwoe1235-1","Chan2019","two",2,"nĩ⁵¹","ni51","","false",NA,NA,NA
"3","numerals-pwoe1235-1-three-1","numerals-pwoe1235-1","Chan2019","three",3,"θɛ̃⁵¹","the51","","false",NA,NA,NA
"4","numerals-pwoe1235-1-four-1","numerals-pwoe1235-1","Chan2019","four",4,"li²⁴","li24","","false",NA,NA,NA
"5","numerals-pwoe1235-1-five-1","numerals-pwoe1235-1","Chan2019","five",5,"jɛ¹","je1","","false",NA,NA,NA
"6","numerals-pwoe1235-1-six-1","numerals-pwoe1235-1","Chan2019","six",6,"xũ⁵¹","xu51","","false",NA,NA,NA
"7","numerals-pwoe1235-1-seven-1","numerals-pwoe1235-1","Chan2019","seven",7,"nwi⁵¹","nwi51","","false",NA,NA,NA
"8","numerals-pwoe1235-1-eight-1","numerals-pwoe1235-1","Chan2019","eight",8,"xo³","xo3","","false",NA,NA,NA
"9","numerals-pwoe1235-1-nine-1","numerals-pwoe1235-1","Chan2019","nine",9,"kʰwi²⁴","khwi24","","false",NA,NA,NA
"10","numerals-pwoe1235-1-ten-1","numerals-pwoe1235-1","Chan2019","ten",10,"cʰi⁵¹","chi51","","false",NA,NA,NA
"11","numerals-pwoe1235-1-eleven-1","numerals-pwoe1235-1","Chan2019","eleven",11,"cʰi⁵ lə⁵¹","chi5la51","","false",NA,NA,NA
"12","numerals-pwoe1235-1-twelve-1","numerals-pwoe1235-1","Chan2019","twelve",12,"cʰi⁵ nĩ⁵¹","chi5ni51","","false",NA,NA,NA
"13","numerals-pwoe1235-1-thirteen-1","numerals-pwoe1235-1","Chan2019","thirteen",13,"cʰi⁵ θɛ̃⁵¹","chi5the51","","false",NA,NA,NA
