"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-suii1243-1-twenty-1","numerals-suii1243-1","Chan2019","twenty",20,"ȵi6səp8","ni6sap8","","false",NA,NA,NA
"21","numerals-suii1243-1-twentyone-1","numerals-suii1243-1","Chan2019","twentyone",21,"ȵi6səp8 ʔjat7","ni6sap8jat7","","false",NA,NA,NA
"22","numerals-suii1243-1-twentytwo-1","numerals-suii1243-1","Chan2019","twentytwo",22,"ȵi6 səp8 ȵi6","ni6sap8ni6","","false",NA,NA,NA
"23","numerals-suii1243-1-twentythree-1","numerals-suii1243-1","Chan2019","twentythree",23,"ȵi6 səp8 haːm1","ni6sap8ham1","","false",NA,NA,NA
"24","numerals-suii1243-1-twentyfour-1","numerals-suii1243-1","Chan2019","twentyfour",24,"ȵi6 səp8 ɕi5","ni6sap8ci5","","false",NA,NA,NA
"25","numerals-suii1243-1-twentyfive-1","numerals-suii1243-1","Chan2019","twentyfive",25,"ȵi6 səp8 ŋo4","ni6sap8ngo4","","false",NA,NA,NA
"26","numerals-suii1243-1-twentysix-1","numerals-suii1243-1","Chan2019","twentysix",26,"ȵi6 səp8 ljok8","ni6sap8ljok8","","false",NA,NA,NA
"27","numerals-suii1243-1-twentyseven-1","numerals-suii1243-1","Chan2019","twentyseven",27,"ȵi6 səp8 ɕat7","ni6sap8cat7","","false",NA,NA,NA
"28","numerals-suii1243-1-twentyeight-1","numerals-suii1243-1","Chan2019","twentyeight",28,"ȵi6 səp8 paːt7","ni6sap8pat7","","false",NA,NA,NA
"29","numerals-suii1243-1-twentynine-1","numerals-suii1243-1","Chan2019","twentynine",29,"ȵi6 səp8 ȶu3","ni6sap8tu3","","false",NA,NA,NA
"30","numerals-suii1243-1-thirty-1","numerals-suii1243-1","Chan2019","thirty",30,"haːm1 sip8","ham1sip8","","false",NA,NA,NA
"31","numerals-suii1243-1-forty-1","numerals-suii1243-1","Chan2019","forty",40,"ɕi5 səp8","ci5sap8","","false",NA,NA,NA
"32","numerals-suii1243-1-fifty-1","numerals-suii1243-1","Chan2019","fifty",50,"ŋo4 səp8","ngo4sap8","","false",NA,NA,NA
"33","numerals-suii1243-1-sixty-1","numerals-suii1243-1","Chan2019","sixty",60,"ljok8 səp8","ljok8sap8","","false",NA,NA,NA
"34","numerals-suii1243-1-seventy-1","numerals-suii1243-1","Chan2019","seventy",70,"ɕat7 səp8","cat7sap8","","false",NA,NA,NA
"35","numerals-suii1243-1-eighty-1","numerals-suii1243-1","Chan2019","eighty",80,"paːt7 səp8","pat7sap8","","false",NA,NA,NA
"36","numerals-suii1243-1-ninety-1","numerals-suii1243-1","Chan2019","ninety",90,"ȶu3 səp8","tu3sap8","","false",NA,NA,NA
"37","numerals-suii1243-1-hundred-1","numerals-suii1243-1","Chan2019","hundred",100,"ta3 pek7","ta3pek7","","false",NA,NA,NA
"38","numerals-suii1243-1-twohundred-1","numerals-suii1243-1","Chan2019","twohundred",200,"ɣa1 pek7","ga1pek7","","false",NA,NA,NA
"39","numerals-suii1243-1-thousand-1","numerals-suii1243-1","Chan2019","thousand",1000,"ta3 cen1","ta3cen1","","false",NA,NA,NA
"40","numerals-suii1243-1-twothousand-1","numerals-suii1243-1","Chan2019","twothousand",2000,"ɣa1 cen1","ga1cen1","","false",NA,NA,NA
