"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2699-1-one-1","numerals-sout2699-1","Chan2019","one",1,"bɪɾ","bir","","false",NA,NA,NA
"2","numerals-sout2699-1-two-1","numerals-sout2699-1","Chan2019","two",2,"ˈɪkːɪ","iki","","false",NA,NA,NA
"3","numerals-sout2699-1-three-1","numerals-sout2699-1","Chan2019","three",3,"ut͡ʃ","uts","","false",NA,NA,NA
"4","numerals-sout2699-1-four-1","numerals-sout2699-1","Chan2019","four",4,"toɾt","tort","","false",NA,NA,NA
"5","numerals-sout2699-1-five-1","numerals-sout2699-1","Chan2019","five",5,"bɛʃ","bes","","false",NA,NA,NA
"6","numerals-sout2699-1-six-1","numerals-sout2699-1","Chan2019","six",6,"ˈɑltɪ","alti","","false",NA,NA,NA
"7","numerals-sout2699-1-seven-1","numerals-sout2699-1","Chan2019","seven",7,"ˈjɪtːɪ","jiti","","false",NA,NA,NA
"8","numerals-sout2699-1-eight-1","numerals-sout2699-1","Chan2019","eight",8,"ˈsækːɪz","saekiz","","false",NA,NA,NA
"9","numerals-sout2699-1-nine-1","numerals-sout2699-1","Chan2019","nine",9,"ˈtoqːɪz","toqiz","","false",NA,NA,NA
"10","numerals-sout2699-1-ten-1","numerals-sout2699-1","Chan2019","ten",10,"on","on","","false",NA,NA,NA
"11","numerals-sout2699-1-eleven-1","numerals-sout2699-1","Chan2019","eleven",11,"onˈbɪɾ","onbir","","false",NA,NA,NA
"12","numerals-sout2699-1-twelve-1","numerals-sout2699-1","Chan2019","twelve",12,"onˈɪkːɪ","oniki","","false",NA,NA,NA
"13","numerals-sout2699-1-thirteen-1","numerals-sout2699-1","Chan2019","thirteen",13,"onˈut͡ʃ","onuts","","false",NA,NA,NA
"14","numerals-sout2699-1-fourteen-1","numerals-sout2699-1","Chan2019","fourteen",14,"onˈtoɾt","ontort","","false",NA,NA,NA
"15","numerals-sout2699-1-fifteen-1","numerals-sout2699-1","Chan2019","fifteen",15,"onˈbɛʃ","onbes","","false",NA,NA,NA
"16","numerals-sout2699-1-sixteen-1","numerals-sout2699-1","Chan2019","sixteen",16,"onˈɑltɪ","onalti","","false",NA,NA,NA
"17","numerals-sout2699-1-seventeen-1","numerals-sout2699-1","Chan2019","seventeen",17,"onˈjɪtːɪ","onjiti","","false",NA,NA,NA
"18","numerals-sout2699-1-eighteen-1","numerals-sout2699-1","Chan2019","eighteen",18,"onˈsækːɪz","onsaekiz","","false",NA,NA,NA
"19","numerals-sout2699-1-nineteen-1","numerals-sout2699-1","Chan2019","nineteen",19,"onˈtoqːɪz","ontoqiz","","false",NA,NA,NA
"20","numerals-sout2699-1-twenty-1","numerals-sout2699-1","Chan2019","twenty",20,"jɪˈgɪɾmæ","jigirmae","","false",NA,NA,NA
"21","numerals-sout2699-1-twentyone-1","numerals-sout2699-1","Chan2019","twentyone",21,"jɪˈgɪɾmæ bɪɾ","jigirmaebir","","false",NA,NA,NA
"22","numerals-sout2699-1-twentytwo-1","numerals-sout2699-1","Chan2019","twentytwo",22,"jɪˈgɪɾmæ ˈɪkːɪ","jigirmaeiki","","false",NA,NA,NA
"23","numerals-sout2699-1-twentythree-1","numerals-sout2699-1","Chan2019","twentythree",23,"jɪˈgɪɾmæ ut͡ʃ","jigirmaeuts","","false",NA,NA,NA
"24","numerals-sout2699-1-twentyfour-1","numerals-sout2699-1","Chan2019","twentyfour",24,"jɪˈgɪɾmæ toɾt","jigirmaetort","","false",NA,NA,NA
