"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-tks-one-1","googleuninum-tks","Ritchie2019","one",1,"یک","ykh","","",NA,NA,NA
"2","googleuninum-tks-two-1","googleuninum-tks","Ritchie2019","two",2,"دو","dw","","",NA,NA,NA
"3","googleuninum-tks-three-1","googleuninum-tks","Ritchie2019","three",3,"سه","sh","","",NA,NA,NA
"4","googleuninum-tks-four-1","googleuninum-tks","Ritchie2019","four",4,"چهار","chhr","","",NA,NA,NA
"5","googleuninum-tks-five-1","googleuninum-tks","Ritchie2019","five",5,"پنج","pnj","","",NA,NA,NA
"6","googleuninum-tks-six-1","googleuninum-tks","Ritchie2019","six",6,"شش","shsh","","",NA,NA,NA
"7","googleuninum-tks-seven-1","googleuninum-tks","Ritchie2019","seven",7,"هفت","hft","","",NA,NA,NA
"8","googleuninum-tks-eight-1","googleuninum-tks","Ritchie2019","eight",8,"هشت","hsht","","",NA,NA,NA
"9","googleuninum-tks-nine-1","googleuninum-tks","Ritchie2019","nine",9,"نه","nh","","",NA,NA,NA
"10","googleuninum-tks-ten-1","googleuninum-tks","Ritchie2019","ten",10,"ده","dh","","",NA,NA,NA
"11","googleuninum-tks-eleven-1","googleuninum-tks","Ritchie2019","eleven",11,"یازده","yzdh","","",NA,NA,NA
"12","googleuninum-tks-twelve-1","googleuninum-tks","Ritchie2019","twelve",12,"دوازده","dwzdh","","",NA,NA,NA
"13","googleuninum-tks-thirteen-1","googleuninum-tks","Ritchie2019","thirteen",13,"سیزده","syzdh","","",NA,NA,NA
"14","googleuninum-tks-fourteen-1","googleuninum-tks","Ritchie2019","fourteen",14,"چهارده","chhrdh","","",NA,NA,NA
"15","googleuninum-tks-fifteen-1","googleuninum-tks","Ritchie2019","fifteen",15,"پانزده","pnzdh","","",NA,NA,NA
"16","googleuninum-tks-sixteen-1","googleuninum-tks","Ritchie2019","sixteen",16,"شانزده","shnzdh","","",NA,NA,NA
"17","googleuninum-tks-seventeen-1","googleuninum-tks","Ritchie2019","seventeen",17,"هفده","hfdh","","",NA,NA,NA
"18","googleuninum-tks-eighteen-1","googleuninum-tks","Ritchie2019","eighteen",18,"هژده","hjdh","","",NA,NA,NA
"19","googleuninum-tks-nineteen-1","googleuninum-tks","Ritchie2019","nineteen",19,"نزده","nzdh","","",NA,NA,NA
"20","googleuninum-tks-twenty-1","googleuninum-tks","Ritchie2019","twenty",20,"بیست","byst","","",NA,NA,NA
"21","googleuninum-tks-twentyone-1","googleuninum-tks","Ritchie2019","twentyone",21,"بیست و یک","bystwykh","","",NA,NA,NA
"22","googleuninum-tks-thirty-1","googleuninum-tks","Ritchie2019","thirty",30,"سی","sy","","",NA,NA,NA
"23","googleuninum-tks-forty-1","googleuninum-tks","Ritchie2019","forty",40,"چهل","chhl","","",NA,NA,NA
"24","googleuninum-tks-fifty-1","googleuninum-tks","Ritchie2019","fifty",50,"پنجاه","pnjh","","",NA,NA,NA
"25","googleuninum-tks-sixty-1","googleuninum-tks","Ritchie2019","sixty",60,"شصت","shst","","",NA,NA,NA
"26","googleuninum-tks-seventy-1","googleuninum-tks","Ritchie2019","seventy",70,"هفتاد","hftd","","",NA,NA,NA
"27","googleuninum-tks-ninety-1","googleuninum-tks","Ritchie2019","ninety",90,"نود","nwd","","",NA,NA,NA
"28","googleuninum-tks-hundred-1","googleuninum-tks","Ritchie2019","hundred",100,"صد","sd","","",NA,NA,NA
"29","googleuninum-tks-thousand-1","googleuninum-tks","Ritchie2019","thousand",1000,"هزار","hzr","","",NA,NA,NA
"30","googleuninum-tks-onemillion-1","googleuninum-tks","Ritchie2019","onemillion",1e+06,"میلیون","mylywn","","",NA,NA,NA
"31","googleuninum-tks-billion-1","googleuninum-tks","Ritchie2019","billion",1e+09,"تریلیون","trylywn","","",NA,NA,NA
