"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-bakh1245-1-twentyseven-1","numerals-bakh1245-1","Chan2019","twentyseven",27,"bis o hæft","bisohaeft","","false",NA,NA,NA
"33","numerals-bakh1245-1-twentyeight-1","numerals-bakh1245-1","Chan2019","twentyeight",28,"bis o hæʃt","bisohaest","","false",NA,NA,NA
"34","numerals-bakh1245-1-twentynine-1","numerals-bakh1245-1","Chan2019","twentynine",29,"bis o no","bisono","","false",NA,NA,NA
"35","numerals-bakh1245-1-thirty-1","numerals-bakh1245-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"36","numerals-bakh1245-1-thirtyone-1","numerals-bakh1245-1","Chan2019","thirtyone",31,"si vo jæk","sivojaek","","false",NA,NA,NA
"37","numerals-bakh1245-1-forty-1","numerals-bakh1245-1","Chan2019","forty",40,"t͡ʃel","tsel","","false",NA,NA,NA
"38","numerals-bakh1245-1-fifty-1","numerals-bakh1245-1","Chan2019","fifty",50,"pænd͡ʒa","paendza","","false",NA,NA,NA
"39","numerals-bakh1245-1-sixty-1","numerals-bakh1245-1","Chan2019","sixty",60,"ʃæst","saest","","false",NA,NA,NA
"40","numerals-bakh1245-1-seventy-1","numerals-bakh1245-1","Chan2019","seventy",70,"hæftađ","haeftad","","false",NA,NA,NA
"41","numerals-bakh1245-1-eighty-1","numerals-bakh1245-1","Chan2019","eighty",80,"hæʃtađ","haestad","","false",NA,NA,NA
"42","numerals-bakh1245-1-ninety-1","numerals-bakh1245-1","Chan2019","ninety",90,"nævæđ","naevaed","","false",NA,NA,NA
"43","numerals-bakh1245-1-hundred-1","numerals-bakh1245-1","Chan2019","hundred",100,"sæd","saed","","false",NA,NA,NA
"44","numerals-bakh1245-1-twohundred-1","numerals-bakh1245-1","Chan2019","twohundred",200,"diwist","diwist","","false",NA,NA,NA
"45","numerals-bakh1245-1-thousand-1","numerals-bakh1245-1","Chan2019","thousand",1000,"hæzar","haezar","","false",NA,NA,NA
"46","numerals-bakh1245-1-twothousand-1","numerals-bakh1245-1","Chan2019","twothousand",2000,"do hæzar","dohaezar","","false",NA,NA,NA
