"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bhar1241-1-one-1","numerals-bhar1241-1","Chan2019","one",1,"ek ʈʊla","ektula","","false",NA,NA,NA
"2","numerals-bhar1241-1-two-1","numerals-bhar1241-1","Chan2019","two",2,"d̪o ʈʊla","dotula","","false",NA,NA,NA
"3","numerals-bhar1241-1-three-1","numerals-bhar1241-1","Chan2019","three",3,"t̪in ʈʊla","tintula","","false",NA,NA,NA
"4","numerals-bhar1241-1-four-1","numerals-bhar1241-1","Chan2019","four",4,"tʃ͡aɾ","tsar","","false",NA,NA,NA
"5","numerals-bhar1241-1-five-1","numerals-bhar1241-1","Chan2019","five",5,"pãtʃ͡","pats","","false",NA,NA,NA
"6","numerals-bhar1241-1-six-1","numerals-bhar1241-1","Chan2019","six",6,"tʃ͡e","tse","","false",NA,NA,NA
"7","numerals-bhar1241-1-seven-1","numerals-bhar1241-1","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"8","numerals-bhar1241-1-eight-1","numerals-bhar1241-1","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"9","numerals-bhar1241-1-nine-1","numerals-bhar1241-1","Chan2019","nine",9,"nɔ","no","","false",NA,NA,NA
"10","numerals-bhar1241-1-ten-1","numerals-bhar1241-1","Chan2019","ten",10,"d̪ɐs","das","","false",NA,NA,NA
"11","numerals-bhar1241-1-eleven-1","numerals-bhar1241-1","Chan2019","eleven",11,"ɡɪjəɾa","gijara","","false",NA,NA,NA
"12","numerals-bhar1241-1-twelve-1","numerals-bhar1241-1","Chan2019","twelve",12,"baɾa","bara","","false",NA,NA,NA
"13","numerals-bhar1241-1-thirteen-1","numerals-bhar1241-1","Chan2019","thirteen",13,"t̪eɾaʰ","terah","","false",NA,NA,NA
"14","numerals-bhar1241-1-fourteen-1","numerals-bhar1241-1","Chan2019","fourteen",14,"tʃ͡ɐʋd̪a","tsavda","","false",NA,NA,NA
"15","numerals-bhar1241-1-fifteen-1","numerals-bhar1241-1","Chan2019","fifteen",15,"pɐn̪d̪ɾa","pandra","","false",NA,NA,NA
"16","numerals-bhar1241-1-sixteen-1","numerals-bhar1241-1","Chan2019","sixteen",16,"sola","sola","","false",NA,NA,NA
"17","numerals-bhar1241-1-seventeen-1","numerals-bhar1241-1","Chan2019","seventeen",17,"sɐt̪ɾa","satra","","false",NA,NA,NA
"18","numerals-bhar1241-1-eighteen-1","numerals-bhar1241-1","Chan2019","eighteen",18,"ɐtaɾa","atara","","false",NA,NA,NA
"19","numerals-bhar1241-1-nineteen-1","numerals-bhar1241-1","Chan2019","nineteen",19,"ʊnnis","unnis","","false",NA,NA,NA
"20","numerals-bhar1241-1-twenty-1","numerals-bhar1241-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-bhar1241-1-twentyone-1","numerals-bhar1241-1","Chan2019","twentyone",21,"ɪkkis","ikkis","","false",NA,NA,NA
"22","numerals-bhar1241-1-twentytwo-1","numerals-bhar1241-1","Chan2019","twentytwo",22,"bajis","bajis","","false",NA,NA,NA
"23","numerals-bhar1241-1-twentythree-1","numerals-bhar1241-1","Chan2019","twentythree",23,"t̪ejis","tejis","","false",NA,NA,NA
"24","numerals-bhar1241-1-twentyfour-1","numerals-bhar1241-1","Chan2019","twentyfour",24,"tʃ͡ɐʋbis","tsavbis","","false",NA,NA,NA
"25","numerals-bhar1241-1-twentyfive-1","numerals-bhar1241-1","Chan2019","twentyfive",25,"pɐtʃ͡is","patsis","","false",NA,NA,NA
"26","numerals-bhar1241-1-twentysix-1","numerals-bhar1241-1","Chan2019","twentysix",26,"tʃ͡ɐbbis","tsabbis","","false",NA,NA,NA
"27","numerals-bhar1241-1-twentyseven-1","numerals-bhar1241-1","Chan2019","twentyseven",27,"sɐt̪t̪ais","sattais","","false",NA,NA,NA
"28","numerals-bhar1241-1-twentyeight-1","numerals-bhar1241-1","Chan2019","twentyeight",28,"ɐʈʈais","attais","","false",NA,NA,NA
