"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"41","sand-Assamese-fortyone-1","sand-Assamese","Mamta2023","fortyone",41,"ɛksɒllɪs","eksallis","","",NA,NA,NA
"42","sand-Assamese-fortytwo-1","sand-Assamese","Mamta2023","fortytwo",42,"bɪɒllɪs","biallis","","",NA,NA,NA
"43","sand-Assamese-fortythree-1","sand-Assamese","Mamta2023","fortythree",43,"tɪɒllɪs","tiallis","","",NA,NA,NA
"44","sand-Assamese-fortyfour-1","sand-Assamese","Mamta2023","fortyfour",44,"sosɒllɪs","sosallis","","",NA,NA,NA
"45","sand-Assamese-fortyfive-1","sand-Assamese","Mamta2023","fortyfive",45,"pɒɪ-llɪs","paillis","","",NA,NA,NA
"46","sand-Assamese-fortysix-1","sand-Assamese","Mamta2023","fortysix",46,"sɒɪnsɒllɪs","sainsallis","","",NA,NA,NA
"47","sand-Assamese-fortyseven-1","sand-Assamese","Mamta2023","fortyseven",47,"hɑ:tsɑllɪs","hatsallis","","",NA,NA,NA
"48","sand-Assamese-fortyeight-1","sand-Assamese","Mamta2023","fortyeight",48,"ɑ:tʰsɑllɪs","athsallis","","",NA,NA,NA
"49","sand-Assamese-fortynine-1","sand-Assamese","Mamta2023","fortynine",49,"unɒpɒnsɑ:s","unapansas","","",NA,NA,NA
"50","sand-Assamese-fifty-1","sand-Assamese","Mamta2023","fifty",50,"pɒnsɑ:s","pansas","","",NA,NA,NA
"51","sand-Assamese-fiftyone-1","sand-Assamese","Mamta2023","fiftyone",51,"ɛkɑ:on","ekaon","","",NA,NA,NA
"52","sand-Assamese-fiftytwo-1","sand-Assamese","Mamta2023","fiftytwo",52,"bɑ:on","baon","","",NA,NA,NA
"53","sand-Assamese-fiftythree-1","sand-Assamese","Mamta2023","fiftythree",53,"tɛon","teon","","",NA,NA,NA
"54","sand-Assamese-fiftyfour-1","sand-Assamese","Mamta2023","fiftyfour",54,"soon","soon","","",NA,NA,NA
"55","sand-Assamese-fiftyfive-1","sand-Assamese","Mamta2023","fiftyfive",55,"pospɒn","pospan","","",NA,NA,NA
"56","sand-Assamese-fiftysix-1","sand-Assamese","Mamta2023","fiftysix",56,"sɑ:ppɒn","sappan","","",NA,NA,NA
"57","sand-Assamese-fiftyseven-1","sand-Assamese","Mamta2023","fiftyseven",57,"hɑ:ttɑ:pɒn","hattapan","","",NA,NA,NA
"58","sand-Assamese-fiftyeight-1","sand-Assamese","Mamta2023","fiftyeight",58,"ɑ:tʰɑ:ppɒn","athappan","","",NA,NA,NA
"59","sand-Assamese-fiftynine-1","sand-Assamese","Mamta2023","fiftynine",59,"unsɑ:tti","unsatti","","",NA,NA,NA
"60","sand-Assamese-sixty-1","sand-Assamese","Mamta2023","sixty",60,"sɑ:ttʰɪ","satthi","","",NA,NA,NA
"61","sand-Assamese-sixtyone-1","sand-Assamese","Mamta2023","sixtyone",61,"ɛksɑ:ttʰɪ","eksatthi","","",NA,NA,NA
"62","sand-Assamese-sixtytwo-1","sand-Assamese","Mamta2023","sixtytwo",62,"bɑ:kʰotʈʰɪ","bakhotthi","","",NA,NA,NA
"63","sand-Assamese-sixtythree-1","sand-Assamese","Mamta2023","sixtythree",63,"tɛkʰotʈʰɪ","tekhotthi","","",NA,NA,NA
"64","sand-Assamese-sixtyfour-1","sand-Assamese","Mamta2023","sixtyfour",64,"sokʰɒsʈʰɪ","sokhasthi","","",NA,NA,NA
"65","sand-Assamese-sixtyfive-1","sand-Assamese","Mamta2023","sixtyfive",65,"pɒɪnsɒtʈʰɪ","painsatthi","","",NA,NA,NA
"66","sand-Assamese-sixtysix-1","sand-Assamese","Mamta2023","sixtysix",66,"spɪnsɒtʈʰɪ","spinsatthi","","",NA,NA,NA
"67","sand-Assamese-sixtyseven-1","sand-Assamese","Mamta2023","sixtyseven",67,"sɑ:tsɒtʈʰɪ","satsatthi","","",NA,NA,NA
"68","sand-Assamese-sixtyeight-1","sand-Assamese","Mamta2023","sixtyeight",68,"ɑ:ʈʰsɒtʈʰɪ","athsatthi","","",NA,NA,NA
"69","sand-Assamese-sixtynine-1","sand-Assamese","Mamta2023","sixtynine",69,"unohottʊr","unohottur","","",NA,NA,NA
"70","sand-Assamese-seventy-1","sand-Assamese","Mamta2023","seventy",70,"hottʊr","hottur","","",NA,NA,NA
"71","sand-Assamese-seventyone-1","sand-Assamese","Mamta2023","seventyone",71,"ɛkhottʊr","ekhottur","","",NA,NA,NA
"72","sand-Assamese-seventytwo-1","sand-Assamese","Mamta2023","seventytwo",72,"bɑ:kʰottʊr","bakhottur","","",NA,NA,NA
"73","sand-Assamese-seventythree-1","sand-Assamese","Mamta2023","seventythree",73,"tɛkʰottʊr","tekhottur","","",NA,NA,NA
"74","sand-Assamese-seventyfour-1","sand-Assamese","Mamta2023","seventyfour",74,"sokʰottʊr","sokhottur","","",NA,NA,NA
"75","sand-Assamese-seventyfive-1","sand-Assamese","Mamta2023","seventyfive",75,"pokʰottʊr","pokhottur","","",NA,NA,NA
"76","sand-Assamese-seventysix-1","sand-Assamese","Mamta2023","seventysix",76,"sokʰottʊr","sokhottur","","",NA,NA,NA
"77","sand-Assamese-seventyseven-1","sand-Assamese","Mamta2023","seventyseven",77,"hottottʊr","hottottur","","",NA,NA,NA
"78","sand-Assamese-seventyeight-1","sand-Assamese","Mamta2023","seventyeight",78,"oʈʰottʊr","othottur","","",NA,NA,NA
"79","sand-Assamese-seventynine-1","sand-Assamese","Mamta2023","seventynine",79,"unɑ:sɪ","unasi","","",NA,NA,NA
"80","sand-Assamese-eighty-1","sand-Assamese","Mamta2023","eighty",80,"ɑ:sɪ","asi","","",NA,NA,NA
"81","sand-Assamese-eightyone-1","sand-Assamese","Mamta2023","eightyone",81,"ɛkɑ:sɪ","ekasi","","",NA,NA,NA
"82","sand-Assamese-eightytwo-1","sand-Assamese","Mamta2023","eightytwo",82,"bɪrɑ:sɪ","birasi","","",NA,NA,NA
"83","sand-Assamese-eightythree-1","sand-Assamese","Mamta2023","eightythree",83,"tɪrɑ:sɪ","tirasi","","",NA,NA,NA
"84","sand-Assamese-eightyfour-1","sand-Assamese","Mamta2023","eightyfour",84,"sorɑ:sɪ","sorasi","","",NA,NA,NA
"85","sand-Assamese-eightyfive-1","sand-Assamese","Mamta2023","eightyfive",85,"pɒsɑ:sɪ","pasasi","","",NA,NA,NA
"86","sand-Assamese-eightysix-1","sand-Assamese","Mamta2023","eightysix",86,"sɪɑ:sɪ","siasi","","",NA,NA,NA
"87","sand-Assamese-eightyseven-1","sand-Assamese","Mamta2023","eightyseven",87,"hɑ:tɑ:sɪ","hatasi","","",NA,NA,NA
"88","sand-Assamese-eightyeight-1","sand-Assamese","Mamta2023","eightyeight",88,"ɑ:ʈʰɑ:sɪ","athasi","","",NA,NA,NA
"89","sand-Assamese-eightynine-1","sand-Assamese","Mamta2023","eightynine",89,"unnɑ:nnnbboɪ","unnannnbboi","","",NA,NA,NA
"90","sand-Assamese-ninety-1","sand-Assamese","Mamta2023","ninety",90,"nobboɪ","nobboi","","",NA,NA,NA
"91","sand-Assamese-ninetyone-1","sand-Assamese","Mamta2023","ninetyone",91,"ɛkɑ:nnoboɪ","ekannoboi","","",NA,NA,NA
"92","sand-Assamese-ninetytwo-1","sand-Assamese","Mamta2023","ninetytwo",92,"bɪrɑ:nnobboɪ","birannobboi","","",NA,NA,NA
"93","sand-Assamese-ninetythree-1","sand-Assamese","Mamta2023","ninetythree",93,"tɪrɑ:nnobboɪ","tirannobboi","","",NA,NA,NA
"94","sand-Assamese-ninetyfour-1","sand-Assamese","Mamta2023","ninetyfour",94,"sorɑ:nnobboɪ","sorannobboi","","",NA,NA,NA
"95","sand-Assamese-ninetyfive-1","sand-Assamese","Mamta2023","ninetyfive",95,"pɒsɑ:nnobboɪ","pasannobboi","","",NA,NA,NA
"96","sand-Assamese-ninetysix-1","sand-Assamese","Mamta2023","ninetysix",96,"sɪɑ:nnobboɪ","siannobboi","","",NA,NA,NA
"97","sand-Assamese-ninetyseven-1","sand-Assamese","Mamta2023","ninetyseven",97,"sɑ:ttɑ:nnoboɪ","sattannoboi","","",NA,NA,NA
"98","sand-Assamese-ninetyeight-1","sand-Assamese","Mamta2023","ninetyeight",98,"ɑ:ʈʰɑ:nnobboɪ","athannobboi","","",NA,NA,NA
"99","sand-Assamese-ninetynine-1","sand-Assamese","Mamta2023","ninetynine",99,"nɪrɑ:nnoboɪ","nirannoboi","","",NA,NA,NA
"100","sand-Assamese-hundred-1","sand-Assamese","Mamta2023","hundred",100,"ɛhɒ","eha","","",NA,NA,NA
"101","sand-Assamese-hundred-2","sand-Assamese","Mamta2023","hundred",100,"ekʰo","ekho","","",NA,NA,NA
"102","sand-Assamese-thousand-1","sand-Assamese","Mamta2023","thousand",1000,"hɑ:dʒɑ:r","hadzar","","",NA,NA,NA
"103","sand-Assamese-thousand-2","sand-Assamese","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Assamese-onehundredthousand-1","sand-Assamese","Mamta2023","onehundredthousand",1e+05,"lɑ:kʰ","lakh","","",NA,NA,NA
"105","sand-Assamese-onemillion-1","sand-Assamese","Mamta2023","onemillion",1e+06,"nɪdʒʊt","nidzut","","",NA,NA,NA
"106","sand-Assamese-tenmillion-1","sand-Assamese","Mamta2023","tenmillion",1e+07,"koʊtɪ","kouti","","",NA,NA,NA
"107","sand-Assamese-twohundred-1","sand-Assamese","Mamta2023","twohundred",200,"ɖukʰo","dukho","","",NA,NA,NA
"108","sand-Assamese-threehundred-1","sand-Assamese","Mamta2023","threehundred",300,"tinikʰo","tinikho","","",NA,NA,NA
"109","sand-Assamese-fourhundred-1","sand-Assamese","Mamta2023","fourhundred",400,"sɑrikʰo","sarikho","","",NA,NA,NA
"110","sand-Assamese-fivehundred-1","sand-Assamese","Mamta2023","fivehundred",500,"pɑskʰo","paskho","","",NA,NA,NA
"111","sand-Assamese-sixhundred-1","sand-Assamese","Mamta2023","sixhundred",600,"səkʰo","sakho","","",NA,NA,NA
"112","sand-Assamese-twothousand-1","sand-Assamese","Mamta2023","twothousand",2000,"ɖu həzɑr","duhazar","","",NA,NA,NA
"113","sand-Assamese-threethousand-1","sand-Assamese","Mamta2023","threethousand",3000,"tini həzɑr","tinihazar","","",NA,NA,NA
"114","sand-Assamese-fourthousand-1","sand-Assamese","Mamta2023","fourthousand",4000,"sɑri həzɑr","sarihazar","","",NA,NA,NA
"115","sand-Assamese-fivethousand-1","sand-Assamese","Mamta2023","fivethousand",5000,"pɑs həzɑr","pashazar","","",NA,NA,NA
"116","sand-Assamese-sixthousand-1","sand-Assamese","Mamta2023","sixthousand",6000,"soe həzɑr","soehazar","","",NA,NA,NA
