"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chru1239-1-one-1","numerals-chru1239-1","Chan2019","one",1,"sɑ","sa","","false",NA,NA,NA
"2","numerals-chru1239-1-two-1","numerals-chru1239-1","Chan2019","two",2,"duɑ","dua","","false",NA,NA,NA
"3","numerals-chru1239-1-three-1","numerals-chru1239-1","Chan2019","three",3,"kləw","klaw","","false",NA,NA,NA
"4","numerals-chru1239-1-four-1","numerals-chru1239-1","Chan2019","four",4,"pɑ̀ːʔ","pa","","false",NA,NA,NA
"5","numerals-chru1239-1-five-1","numerals-chru1239-1","Chan2019","five",5,"ləmɑ","lama","","false",NA,NA,NA
"6","numerals-chru1239-1-six-1","numerals-chru1239-1","Chan2019","six",6,"nɑm","nam","","false",NA,NA,NA
"7","numerals-chru1239-1-seven-1","numerals-chru1239-1","Chan2019","seven",7,"təɗuh","taduh","","false",NA,NA,NA
"8","numerals-chru1239-1-eight-1","numerals-chru1239-1","Chan2019","eight",8,"təlpɑn","talpan","","false",NA,NA,NA
"9","numerals-chru1239-1-nine-1","numerals-chru1239-1","Chan2019","nine",9,"səlpɑn","salpan","","false",NA,NA,NA
"10","numerals-chru1239-1-ten-1","numerals-chru1239-1","Chan2019","ten",10,"sɑ puluh","sapuluh","","false",NA,NA,NA
"11","numerals-chru1239-1-ten-2","numerals-chru1239-1","Chan2019","ten",10,"spluh","spluh","","false",NA,NA,NA
"12","numerals-chru1239-1-eleven-1","numerals-chru1239-1","Chan2019","eleven",11,"spluh sɑ","spluhsa","","false",NA,NA,NA
"13","numerals-chru1239-1-twelve-1","numerals-chru1239-1","Chan2019","twelve",12,"spluh duɑ","spluhdua","","false",NA,NA,NA
"14","numerals-chru1239-1-thirteen-1","numerals-chru1239-1","Chan2019","thirteen",13,"spluh kləw","spluhklaw","","false",NA,NA,NA
"15","numerals-chru1239-1-fourteen-1","numerals-chru1239-1","Chan2019","fourteen",14,"spluh pɑ̀ːʔ","spluhpa","","false",NA,NA,NA
"16","numerals-chru1239-1-fifteen-1","numerals-chru1239-1","Chan2019","fifteen",15,"spluh ləmɑ","spluhlama","","false",NA,NA,NA
"17","numerals-chru1239-1-sixteen-1","numerals-chru1239-1","Chan2019","sixteen",16,"spluh nɑm","spluhnam","","false",NA,NA,NA
"18","numerals-chru1239-1-seventeen-1","numerals-chru1239-1","Chan2019","seventeen",17,"spluh təɗuh","spluhtaduh","","false",NA,NA,NA
"19","numerals-chru1239-1-eighteen-1","numerals-chru1239-1","Chan2019","eighteen",18,"spluh təlpɑn","spluhtalpan","","false",NA,NA,NA
"20","numerals-chru1239-1-nineteen-1","numerals-chru1239-1","Chan2019","nineteen",19,"spluh səlpɑn","spluhsalpan","","false",NA,NA,NA
"21","numerals-chru1239-1-twenty-1","numerals-chru1239-1","Chan2019","twenty",20,"duɑ pluh","duapluh","","false",NA,NA,NA
"22","numerals-chru1239-1-twentyone-1","numerals-chru1239-1","Chan2019","twentyone",21,"duɑ pluh sɑ","duapluhsa","","false",NA,NA,NA
"23","numerals-chru1239-1-twentytwo-1","numerals-chru1239-1","Chan2019","twentytwo",22,"duɑ pluh du̯ɑ","duapluhdua","","false",NA,NA,NA
"24","numerals-chru1239-1-twentythree-1","numerals-chru1239-1","Chan2019","twentythree",23,"duɑ pluh kləw","duapluhklaw","","false",NA,NA,NA
"25","numerals-chru1239-1-twentyfour-1","numerals-chru1239-1","Chan2019","twentyfour",24,"duɑ pluh pɑ̀ːʔ","duapluhpa","","false",NA,NA,NA
"26","numerals-chru1239-1-twentyfive-1","numerals-chru1239-1","Chan2019","twentyfive",25,"duɑ pluh ləmɑ","duapluhlama","","false",NA,NA,NA
"27","numerals-chru1239-1-twentysix-1","numerals-chru1239-1","Chan2019","twentysix",26,"duɑ pluh nɑm","duapluhnam","","false",NA,NA,NA
"28","numerals-chru1239-1-twentyseven-1","numerals-chru1239-1","Chan2019","twentyseven",27,"duɑ pluh təɗuh","duapluhtaduh","","false",NA,NA,NA
"29","numerals-chru1239-1-twentyeight-1","numerals-chru1239-1","Chan2019","twentyeight",28,"duɑ pluh təlpɑn","duapluhtalpan","","false",NA,NA,NA
"30","numerals-chru1239-1-twentynine-1","numerals-chru1239-1","Chan2019","twentynine",29,"duɑ pluh səlpɑn","duapluhsalpan","","false",NA,NA,NA
"31","numerals-chru1239-1-thirty-1","numerals-chru1239-1","Chan2019","thirty",30,"kləw pluh","klawpluh","","false",NA,NA,NA
"32","numerals-chru1239-1-forty-1","numerals-chru1239-1","Chan2019","forty",40,"pɑ̀ːʔ pluh","papluh","","false",NA,NA,NA
"33","numerals-chru1239-1-fifty-1","numerals-chru1239-1","Chan2019","fifty",50,"ləmɑ pluh","lamapluh","","false",NA,NA,NA
"34","numerals-chru1239-1-sixty-1","numerals-chru1239-1","Chan2019","sixty",60,"nɑm pluh","nampluh","","false",NA,NA,NA
"35","numerals-chru1239-1-seventy-1","numerals-chru1239-1","Chan2019","seventy",70,"təɗuh pluh","taduhpluh","","false",NA,NA,NA
"36","numerals-chru1239-1-eighty-1","numerals-chru1239-1","Chan2019","eighty",80,"təlpɑn pluh","talpanpluh","","false",NA,NA,NA
"37","numerals-chru1239-1-ninety-1","numerals-chru1239-1","Chan2019","ninety",90,"səlpɑn pluh","salpanpluh","","false",NA,NA,NA
"38","numerals-chru1239-1-hundred-1","numerals-chru1239-1","Chan2019","hundred",100,"hɑ rətùh","haratuh","","false",NA,NA,NA
"39","numerals-chru1239-1-twohundred-1","numerals-chru1239-1","Chan2019","twohundred",200,"duɑ rətùh","duaratuh","","false",NA,NA,NA
"40","numerals-chru1239-1-thousand-1","numerals-chru1239-1","Chan2019","thousand",1000,"hɑ rəbəu","harabau","","false",NA,NA,NA
"41","numerals-chru1239-1-twothousand-1","numerals-chru1239-1","Chan2019","twothousand",2000,"duɑ rəbəu","duarabau","","false",NA,NA,NA
