"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wals1238-1-one-1","numerals-wals1238-1","Chan2019","one",1,"ɛis","eis","","false",NA,NA,NA
"2","numerals-wals1238-1-two-1","numerals-wals1238-1","Chan2019","two",2,"t͡svɛɪ","tsvei","","false",NA,NA,NA
"3","numerals-wals1238-1-three-1","numerals-wals1238-1","Chan2019","three",3,"dri","dri","","false",NA,NA,NA
"4","numerals-wals1238-1-four-1","numerals-wals1238-1","Chan2019","four",4,"ˈfiːri","firi","","false",NA,NA,NA
"5","numerals-wals1238-1-five-1","numerals-wals1238-1","Chan2019","five",5,"ˈfiːfi","fifi","","false",NA,NA,NA
"6","numerals-wals1238-1-six-1","numerals-wals1238-1","Chan2019","six",6,"ˈsɛkʃi","seksi","","false",NA,NA,NA
"7","numerals-wals1238-1-seven-1","numerals-wals1238-1","Chan2019","seven",7,"ˈsɪbni","sibni","","false",NA,NA,NA
"8","numerals-wals1238-1-eight-1","numerals-wals1238-1","Chan2019","eight",8,"ˈaxti","axti","","false",NA,NA,NA
"9","numerals-wals1238-1-nine-1","numerals-wals1238-1","Chan2019","nine",9,"ˈniːni","nini","","false",NA,NA,NA
"10","numerals-wals1238-1-ten-1","numerals-wals1238-1","Chan2019","ten",10,"ˈt͡sæxəni","tsaexani","","false",NA,NA,NA
"11","numerals-wals1238-1-eleven-1","numerals-wals1238-1","Chan2019","eleven",11,"ˈɪndlɛfi","indlefi","","false",NA,NA,NA
"12","numerals-wals1238-1-twelve-1","numerals-wals1238-1","Chan2019","twelve",12,"ˈt͡svɛlfi","tsvelfi","","false",NA,NA,NA
"13","numerals-wals1238-1-thirteen-1","numerals-wals1238-1","Chan2019","thirteen",13,"ˈdrit͡sæni","dritsaeni","","false",NA,NA,NA
"14","numerals-wals1238-1-fourteen-1","numerals-wals1238-1","Chan2019","fourteen",14,"ˈfɪːrt͡sæni","firtsaeni","","false",NA,NA,NA
"15","numerals-wals1238-1-fifteen-1","numerals-wals1238-1","Chan2019","fifteen",15,"ˈfift͡sæni","fiftsaeni","","false",NA,NA,NA
