"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-biao1256-1-twentyeight-1","numerals-biao1256-1","Chan2019","twentyeight",28,"ŋi33sjəp21 pjet51","ngi33sjap21pjet51","","false",NA,NA,NA
"29","numerals-biao1256-1-twentynine-1","numerals-biao1256-1","Chan2019","twentynine",29,"ŋi33sjəp21 kju54","ngi33sjap21kju54","","false",NA,NA,NA
"30","numerals-biao1256-1-thirty-1","numerals-biao1256-1","Chan2019","thirty",30,"θa31 sjəp21","tha31sjap21","","false",NA,NA,NA
"31","numerals-biao1256-1-forty-1","numerals-biao1256-1","Chan2019","forty",40,"θei35 sjəp21","thei35sjap21","","false",NA,NA,NA
"32","numerals-biao1256-1-fifty-1","numerals-biao1256-1","Chan2019","fifty",50,"ŋau121sjəp21","ngau121sjap21","","false",NA,NA,NA
"33","numerals-biao1256-1-sixty-1","numerals-biao1256-1","Chan2019","sixty",60,"ðu21sjəp21","du21sjap21","","false",NA,NA,NA
"34","numerals-biao1256-1-seventy-1","numerals-biao1256-1","Chan2019","seventy",70,"θjet54 sjəp21","thjet54sjap21","","false",NA,NA,NA
"35","numerals-biao1256-1-eighty-1","numerals-biao1256-1","Chan2019","eighty",80,"pjet54 sjəp21","pjet54sjap21","","false",NA,NA,NA
"36","numerals-biao1256-1-ninety-1","numerals-biao1256-1","Chan2019","ninety",90,"kju54sjəp21","kju54sjap21","","false",NA,NA,NA
"37","numerals-biao1256-1-hundred-1","numerals-biao1256-1","Chan2019","hundred",100,"pe54e54","pe54e54","( < Chinese)","true",NA,NA,NA
"38","numerals-biao1256-1-twohundred-1","numerals-biao1256-1","Chan2019","twohundred",200,"ŋi33 pe54","ngi33pe54","","false",NA,NA,NA
"39","numerals-biao1256-1-thousand-1","numerals-biao1256-1","Chan2019","thousand",1000,"θin33ne54","thin33ne54","< Chinese","true",NA,NA,NA
"40","numerals-biao1256-1-twothousand-1","numerals-biao1256-1","Chan2019","twothousand",2000,"ŋi33 θin33","ngi33thin33","","false",NA,NA,NA
